activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.33158019797077
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.5047411357481
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4768102914599
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5344505850274
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.65165085016946
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.88555284204796
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.8091790829016
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.78736492025786
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.6999737382175
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.8670447623496
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,290.05341954886285
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.051787359071
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.15854964030444
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.22488550183647
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.19155240207016
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.32139012417605
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.60588898888756
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.5965595198318
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.6050810123174
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.66055109376475
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.751381779339
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.65724510115064
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.5976879528126
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.7509582250604
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,291.0380904465146
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.0965370074864
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.37805591839043
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.24948583337
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.4625650237476
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.65735732143577
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.7806255996143
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.6119058074573
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.6691825518088
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.6849482060397
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.70561347200334
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.96023961898067
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.06219077541493
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.09651751676216
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.20536931783914
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.21993141053184
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.2894035063462
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.3843610645731
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.52041892148844
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.650977670205
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.49177998129045
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.7500481148287
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.88434609259656
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.97383041348183
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.10139008512306
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.02486182197475
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.20443158905454
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.26573307411945
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.4105107895724
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.40261030843044
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.40035057670735
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.5953261933585
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.79242508840963
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.76894450325534
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.9256934321057
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.82118786810537
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.9716894257767
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.0657661900482
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.09323201174504
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.2989945620812
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.31278884789873
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.46149065495564
ScenarioMIP,CanESM5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r7i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.6154511204147
