activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.6362871004879
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.61989878101554
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.6251720399586
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.6390812901096
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.624676564483
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.79596279478227
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,289.01552016543366
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,289.0799900116037
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.545654995279
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.4652335612255
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.53486526023215
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.669773455754
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.76933210799547
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.8165589118462
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,289.05279274450317
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.1093173118425
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.79583574965295
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.68149727925714
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.5247958597677
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.73208466577347
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.74238833902797
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.6485913408409
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6331312951426
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.8951240302392
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.08619529462345
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7797364928164
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.86798869484755
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.97533890016234
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.11922423992996
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.3303115661235
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.17029954036457
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.97376036667305
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.954978355048
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.9297014351749
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.16380566467507
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.4047493385223
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.4082747766827
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.2161100820438
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.20747620646574
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.2877448107252
CMIP,MIROC6,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r20i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.25650427558514
