activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2025,2025-07-01 17:00:00,289.3025569834469
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2026,2026-07-01 17:00:00,289.2287589996355
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2027,2027-07-01 17:00:00,289.14012917076496
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2028,2028-07-01 14:00:00,289.20023476558856
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2029,2029-07-01 17:00:00,289.40353952795266
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2030,2030-07-01 17:00:00,289.1538148490999
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2031,2031-07-01 17:00:00,289.07358480251736
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2032,2032-07-01 14:00:00,289.2698848247882
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2033,2033-07-01 17:00:00,289.30265240539205
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2034,2034-07-01 17:00:00,289.39076386078744
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2035,2035-07-01 17:00:00,289.3889041876145
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2036,2036-07-01 14:00:00,289.35301250315683
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2037,2037-07-01 17:00:00,289.3610773673671
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2038,2038-07-01 17:00:00,289.37047185224304
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.55400060673713
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.5702518433766
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.43354037459886
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.6842006630242
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.85788728495805
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.72035879388676
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.6362641821552
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.76790693512595
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.7142313813129
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.71467656817634
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,289.8941817040726
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,289.85638979431303
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.81538820768304
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,289.94084022603107
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,289.91851645666685
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,290.0721393866386
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,290.0498209146754
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,290.0587942443336
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,290.0224695346564
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,289.90147839867626
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,290.0109045420571
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,290.1312167011467
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.28359930851246
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,290.20485758484864
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,290.0921277802086
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.19767329271775
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.17003324450803
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.14342876372217
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.1217372379985
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.2220469211098
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.15162653552517
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.2194045988002
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.3905620326778
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.3994962667378
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.3127301503458
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.31482340233714
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.3179662788217
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.47987836827986
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.5155987193863
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.5840330346849
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.70684108358387
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.584834730168
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.5350186095686
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.5668568207338
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.55331324368257
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.5302894785959
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.5631871850032
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.51963578002113
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.5358952974691
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.4952365569026
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.62539562768774
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.6787947200723
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.54831896114723
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.64081149398373
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.6995923450484
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.76548382234336
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.7382332515155
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.72686501621143
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.7966166601614
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.69135726165877
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.67769789882726
ScenarioMIP,ACCESS-ESM1-5,ssp245,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r26i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.558048322456
