activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.77084929734184
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.7438584650102
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.7157459109734
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.82774549173
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.9694030830674
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.01030385293717
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.0749841448584
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1355582780938
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.26430045522284
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.1893124871496
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.2924376311119
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.55303670136
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.64858487622814
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.70949016041004
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.7107783787189
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.672568473986
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.79796714424026
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.9554536467529
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.05924977587057
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.02075561953694
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.2331357163945
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.26216289451196
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.24656934314345
ScenarioMIP,CanESM5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r2i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.5345154133483
