activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1910,1910-07-01 17:00:00,288.3934606798452
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1911,1911-07-01 17:00:00,288.5906305199448
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1912,1912-07-01 14:00:00,288.50380739507807
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1913,1913-07-01 17:00:00,288.29754070208116
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1914,1914-07-01 17:00:00,288.28149774300954
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1915,1915-07-01 17:00:00,288.44546095734387
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1916,1916-07-01 14:00:00,288.4136827613302
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1917,1917-07-01 17:00:00,288.50784028676594
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1918,1918-07-01 17:00:00,288.71694848421913
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1919,1919-07-01 17:00:00,288.64414091560167
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1920,1920-07-01 14:00:00,288.50988832038496
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1921,1921-07-01 17:00:00,288.4555263949947
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1922,1922-07-01 17:00:00,288.49943161624327
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1923,1923-07-01 17:00:00,288.43181365295953
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1924,1924-07-01 14:00:00,288.55060588286057
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1925,1925-07-01 17:00:00,288.7376708012048
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1926,1926-07-01 17:00:00,288.6962289288112
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1927,1927-07-01 17:00:00,288.57223063898005
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1928,1928-07-01 14:00:00,288.5323265573027
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1929,1929-07-01 17:00:00,288.6597855332861
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1930,1930-07-01 17:00:00,288.75737587979074
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1931,1931-07-01 17:00:00,288.7921190822281
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1932,1932-07-01 14:00:00,288.55741048964404
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1933,1933-07-01 17:00:00,288.6423564917106
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1934,1934-07-01 17:00:00,288.72301461067315
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1935,1935-07-01 17:00:00,288.5230258007523
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1936,1936-07-01 14:00:00,288.5151582581957
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1937,1937-07-01 17:00:00,288.63607842794084
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1938,1938-07-01 17:00:00,288.731925297045
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1939,1939-07-01 17:00:00,288.65882940830153
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1940,1940-07-01 14:00:00,288.7357999111235
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1941,1941-07-01 17:00:00,288.9166363736196
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1942,1942-07-01 17:00:00,288.72667388057
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1943,1943-07-01 17:00:00,288.6716574286774
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1944,1944-07-01 14:00:00,288.7585361698505
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1945,1945-07-01 17:00:00,288.8595988791181
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1946,1946-07-01 17:00:00,288.9108708167078
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1947,1947-07-01 17:00:00,288.62184753314204
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1948,1948-07-01 14:00:00,288.51918006590046
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1949,1949-07-01 17:00:00,288.57249261920543
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1950,1950-07-01 17:00:00,288.6575565158631
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1951,1951-07-01 17:00:00,288.6012829756901
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1952,1952-07-01 14:00:00,288.71633038033565
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1953,1953-07-01 17:00:00,288.81904625458435
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1954,1954-07-01 17:00:00,288.9676820906814
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1955,1955-07-01 17:00:00,288.5029838275364
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1956,1956-07-01 14:00:00,288.37610325464954
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1957,1957-07-01 17:00:00,288.4013397729139
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1958,1958-07-01 17:00:00,288.59246238682596
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1959,1959-07-01 17:00:00,288.6943402014908
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1960,1960-07-01 14:00:00,288.90539932740563
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1961,1961-07-01 17:00:00,288.86019545947596
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1962,1962-07-01 17:00:00,288.6532439468537
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1963,1963-07-01 17:00:00,288.7695939301426
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1964,1964-07-01 14:00:00,288.6616722159981
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1965,1965-07-01 17:00:00,288.4313505394172
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1966,1966-07-01 17:00:00,288.44316257565805
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1967,1967-07-01 17:00:00,288.4392948528266
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1968,1968-07-01 14:00:00,288.4953646353371
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1969,1969-07-01 17:00:00,288.4999134352375
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1970,1970-07-01 17:00:00,288.5141701950045
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1971,1971-07-01 17:00:00,288.5137774918963
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1972,1972-07-01 14:00:00,288.6506643528412
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1973,1973-07-01 17:00:00,288.8166184193658
