activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.47413299322795
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.59647009400373
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.8945432993965
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.7588854927505
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.4477247403525
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.5070930729418
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.6146416355468
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.6789926055274
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.6689977022311
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.84559569631006
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.71529651306025
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.73070312040784
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.0246367764168
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.0244834961723
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.64373036800464
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.5862168627671
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.60589382090114
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.6767053559183
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.96798890899544
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.7283761707161
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.56358936506666
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.6413564623279
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.75544552814216
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.7735773899013
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.87319852902675
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.0538670295604
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.19931292096516
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.08277366482383
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.85280966280794
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.7709390338831
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.79567231948135
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.93255997227783
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.14047752266725
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,290.0843755778946
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.9026759761498
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.72204165797933
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.7962528428834
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.9175942884204
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.9752831678772
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.73268835113964
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8120907550967
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.95658107308867
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.0889637699143
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.0708289251645
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.7661628452529
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.7792288251092
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.90751071035464
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.04319352981406
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,290.0611585601487
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.79295659004123
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.5753002642709
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.68378121844586
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.96068750859587
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.9261502651422
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.52164900401914
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.4563313653939
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6838482671722
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.83379875122205
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.7386514013656
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.81446630247984
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.81362034211975
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7711390606399
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.9526705139691
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.98689477859006
ScenarioMIP,MIROC6,ssp126,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r39i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.5791800863442
