activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2035,2035-07-01 00:00:00,288.68934904488225
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2036,2036-07-01 00:00:00,288.5549344670066
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2037,2037-07-01 00:00:00,288.74843908763137
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2038,2038-07-01 00:00:00,288.78343461192526
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2039,2039-07-01 00:00:00,288.7439161700204
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2040,2040-07-01 00:00:00,288.9467236624484
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2041,2041-07-01 00:00:00,289.14755138984805
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2042,2042-07-01 00:00:00,289.1886502184152
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2043,2043-07-01 00:00:00,289.1976837567354
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2044,2044-07-01 00:00:00,289.31029352734134
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2045,2045-07-01 00:00:00,289.36870982916986
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2046,2046-07-01 00:00:00,289.4777132548087
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2047,2047-07-01 00:00:00,289.397554929874
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2048,2048-07-01 00:00:00,289.5439190133017
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2049,2049-07-01 00:00:00,289.73275930827424
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2050,2050-07-01 00:00:00,289.7290377689974
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2051,2051-07-01 00:00:00,289.76720308211924
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2052,2052-07-01 00:00:00,289.90887747956134
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2053,2053-07-01 00:00:00,289.8900899644025
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2054,2054-07-01 00:00:00,289.70302065314996
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2055,2055-07-01 00:00:00,289.865584490104
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2056,2056-07-01 00:00:00,290.00132824568
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2057,2057-07-01 00:00:00,290.01655770240535
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2058,2058-07-01 00:00:00,290.05983091713966
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2059,2059-07-01 00:00:00,290.0350339398431
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2060,2060-07-01 00:00:00,290.00208138930884
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2061,2061-07-01 00:00:00,290.1366041422237
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2062,2062-07-01 00:00:00,290.28120661534797
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2063,2063-07-01 00:00:00,290.34855340768587
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2064,2064-07-01 00:00:00,290.276361065147
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2065,2065-07-01 00:00:00,290.3240461564639
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2066,2066-07-01 00:00:00,290.53915438926083
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2067,2067-07-01 00:00:00,290.5532482261586
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2068,2068-07-01 00:00:00,290.515023123523
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2069,2069-07-01 00:00:00,290.53278470076935
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2070,2070-07-01 00:00:00,290.6701710817669
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2071,2071-07-01 00:00:00,290.7877540111803
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2072,2072-07-01 00:00:00,290.83773694301084
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2073,2073-07-01 00:00:00,290.98394136878517
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2074,2074-07-01 00:00:00,291.10084240442563
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2075,2075-07-01 00:00:00,290.97359193871677
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2076,2076-07-01 00:00:00,291.05234742791384
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2077,2077-07-01 00:00:00,291.2214579946923
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2078,2078-07-01 00:00:00,291.29436445720904
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2079,2079-07-01 00:00:00,291.20024580391413
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2080,2080-07-01 00:00:00,291.23770316191167
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2081,2081-07-01 00:00:00,291.42674464505717
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2082,2082-07-01 00:00:00,291.44876062066606
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2083,2083-07-01 00:00:00,291.48337512628905
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2084,2084-07-01 00:00:00,291.5892177236595
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2085,2085-07-01 00:00:00,291.6337098800395
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2086,2086-07-01 00:00:00,291.66314331446716
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2087,2087-07-01 00:00:00,291.88012650985775
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2088,2088-07-01 00:00:00,291.81440964405647
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2089,2089-07-01 00:00:00,291.8224984360689
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2090,2090-07-01 00:00:00,291.93493154572815
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2091,2091-07-01 00:00:00,291.99879101005587
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2092,2092-07-01 00:00:00,292.062082270288
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2093,2093-07-01 00:00:00,292.11689829519713
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2094,2094-07-01 00:00:00,292.2938032804384
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2095,2095-07-01 00:00:00,292.39987556047214
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2096,2096-07-01 00:00:00,292.4790215565045
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2097,2097-07-01 00:00:00,292.5505766930699
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2098,2098-07-01 00:00:00,292.5991053613916
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2099,2099-07-01 00:00:00,292.61528795536526
ScenarioMIP,UKESM1-0-LL,ssp370,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r18i1p1f2/Amon/tas/gn/v20200605/,2100,2100-07-01 00:00:00,292.6958548120402
