activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.0140719970944
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.198679950057
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.13897836586494
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.811374120614
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.8925985453145
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.155804671472
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.12977404264205
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.20149863260934
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.16075918303187
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.1603951339608
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.22946617601116
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.1949839701655
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.32089411084456
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.430858360833
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.3908464612778
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.3248362287133
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1769694081143
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.2714229323945
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.40352442344823
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.51415027915004
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.92715712017247
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.6909906661832
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.7207884269497
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.6150040952084
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.4705398923567
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.4973140935856
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.64863737223936
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.65365976850825
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.60805577392733
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.7958167609294
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.79684595362454
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.70969828127414
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.77570356605185
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.9174768820962
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.9730735652219
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.96090617122786
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.00332051946947
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.0501967357238
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.9448838808617
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.93191307868045
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.2269192986441
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.2389567029066
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.1160904070617
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.20879840168243
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.41967342860585
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.60087779343223
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.4183913978152
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.4037237694643
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.4451842860653
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.32696255035154
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.3579612077195
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.3533722687731
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.5525673261928
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.80701761565734
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.78847265642065
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.6860006276164
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.6683515969822
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.75789865120464
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.7273106410027
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.80821872072926
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.9590501673497
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.88824711862566
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.7095953982188
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.88925767176755
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.12536346378675
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.9557229865199
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.01917054404055
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.1600388094145
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.2527521685227
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.3634873186943
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.40224743083377
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.28938054262653
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.4955774594028
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.52820438707016
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r4i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.4315545339761
