activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.786629474433
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.8741242699361
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.5418095791143
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.58207927461586
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.66240603303794
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.9417000603194
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,290.0009583389375
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.0369848818683
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.06596736434045
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.89658817758385
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.92781194692594
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.1685586020544
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.2215568457339
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.7296168577205
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.7099367102842
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.88048964482687
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.0949211060707
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.9114900255814
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.7849667544689
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.8897747879466
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.09409231489616
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.97878228846395
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.6660208407743
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.7035693925149
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.8013245645796
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.9728749801787
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.08110999723385
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.0374219642763
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.9516408866681
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.8987899804126
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.86781769549316
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.8948067326813
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.85732774573415
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.7705716784147
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.7000374423014
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.90867068815436
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.9713871835185
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.85345593315566
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.63606506430244
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.6623971458508
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.7860240198094
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.7818453216087
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.86537988013214
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.0662473092689
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.0070601736754
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.56940388492853
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6704522031317
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7476432077783
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.96905999846155
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.1122620435646
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.59929639925673
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.5348253206202
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.6882764839864
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.93984078755926
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.94974948612827
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.6512491000044
ScenarioMIP,MIROC6,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r17i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.4755141645698
