variable,experiment,ensemble,model,year,value
tas,ssp245,r1i1p1f2,MIROC-ES2L,2025,0.34944650462216487
tas,ssp245,r1i1p1f2,MIROC-ES2L,2025,0.34944650462216487
tas,ssp245,r1i1p1f2,MIROC-ES2L,2026,0.34115988551945975
tas,ssp245,r1i1p1f2,MIROC-ES2L,2026,0.34115988551945975
tas,ssp245,r1i1p1f2,MIROC-ES2L,2027,0.4551216315386455
tas,ssp245,r1i1p1f2,MIROC-ES2L,2027,0.4551216315386455
tas,ssp245,r1i1p1f2,MIROC-ES2L,2028,0.7260992375346405
tas,ssp245,r1i1p1f2,MIROC-ES2L,2028,0.7260992375346405
tas,ssp245,r1i1p1f2,MIROC-ES2L,2029,0.7794813816093438
tas,ssp245,r1i1p1f2,MIROC-ES2L,2029,0.7794813816093438
tas,ssp245,r1i1p1f2,MIROC-ES2L,2030,0.45506448174256775
tas,ssp245,r1i1p1f2,MIROC-ES2L,2030,0.45506448174256775
tas,ssp245,r1i1p1f2,MIROC-ES2L,2031,0.3773666584049238
tas,ssp245,r1i1p1f2,MIROC-ES2L,2031,0.3773666584049238
tas,ssp245,r1i1p1f2,MIROC-ES2L,2032,0.721314176542478
tas,ssp245,r1i1p1f2,MIROC-ES2L,2032,0.721314176542478
tas,ssp245,r1i1p1f2,MIROC-ES2L,2033,0.9355442557533706
tas,ssp245,r1i1p1f2,MIROC-ES2L,2033,0.9355442557533706
tas,ssp245,r1i1p1f2,MIROC-ES2L,2034,0.7453442446918075
tas,ssp245,r1i1p1f2,MIROC-ES2L,2034,0.7453442446918075
tas,ssp245,r1i1p1f2,MIROC-ES2L,2035,0.690288280435766
tas,ssp245,r1i1p1f2,MIROC-ES2L,2035,0.690288280435766
tas,ssp245,r1i1p1f2,MIROC-ES2L,2036,0.7350370607201171
tas,ssp245,r1i1p1f2,MIROC-ES2L,2036,0.7350370607201171
tas,ssp245,r1i1p1f2,MIROC-ES2L,2037,0.8216894616563195
tas,ssp245,r1i1p1f2,MIROC-ES2L,2037,0.8216894616563195
tas,ssp245,r1i1p1f2,MIROC-ES2L,2038,1.019375385792955
tas,ssp245,r1i1p1f2,MIROC-ES2L,2038,1.019375385792955
tas,ssp245,r1i1p1f2,MIROC-ES2L,2039,0.7970271008824739
tas,ssp245,r1i1p1f2,MIROC-ES2L,2039,0.7970271008824739
tas,ssp245,r1i1p1f2,MIROC-ES2L,2040,0.7233035697214518
tas,ssp245,r1i1p1f2,MIROC-ES2L,2040,0.7233035697214518
tas,ssp245,r1i1p1f2,MIROC-ES2L,2041,0.9352932916517602
tas,ssp245,r1i1p1f2,MIROC-ES2L,2041,0.9352932916517602
tas,ssp245,r1i1p1f2,MIROC-ES2L,2042,1.2383748617883157
tas,ssp245,r1i1p1f2,MIROC-ES2L,2042,1.2383748617883157
tas,ssp245,r1i1p1f2,MIROC-ES2L,2043,0.9887519215431553
tas,ssp245,r1i1p1f2,MIROC-ES2L,2043,0.9887519215431553
tas,ssp245,r1i1p1f2,MIROC-ES2L,2044,0.7399745776314148
tas,ssp245,r1i1p1f2,MIROC-ES2L,2044,0.7399745776314148
tas,ssp245,r1i1p1f2,MIROC-ES2L,2045,0.8855082507752172
tas,ssp245,r1i1p1f2,MIROC-ES2L,2045,0.8855082507752172
tas,ssp245,r1i1p1f2,MIROC-ES2L,2046,1.187798652210688
tas,ssp245,r1i1p1f2,MIROC-ES2L,2046,1.187798652210688
tas,ssp245,r1i1p1f2,MIROC-ES2L,2047,1.155425612864235
tas,ssp245,r1i1p1f2,MIROC-ES2L,2047,1.155425612864235
tas,ssp245,r1i1p1f2,MIROC-ES2L,2048,0.9143881885242422
tas,ssp245,r1i1p1f2,MIROC-ES2L,2048,0.9143881885242422
tas,ssp245,r1i1p1f2,MIROC-ES2L,2049,0.9242885541135593
tas,ssp245,r1i1p1f2,MIROC-ES2L,2049,0.9242885541135593
tas,ssp245,r1i1p1f2,MIROC-ES2L,2050,1.144938342331784
tas,ssp245,r1i1p1f2,MIROC-ES2L,2050,1.144938342331784
tas,ssp245,r1i1p1f2,MIROC-ES2L,2051,1.3694917296551807
tas,ssp245,r1i1p1f2,MIROC-ES2L,2051,1.3694917296551807
tas,ssp245,r1i1p1f2,MIROC-ES2L,2052,1.215708960993993
tas,ssp245,r1i1p1f2,MIROC-ES2L,2052,1.215708960993993
tas,ssp245,r1i1p1f2,MIROC-ES2L,2053,1.0471184777364897
tas,ssp245,r1i1p1f2,MIROC-ES2L,2053,1.0471184777364897
tas,ssp245,r1i1p1f2,MIROC-ES2L,2054,1.0826347997961534
tas,ssp245,r1i1p1f2,MIROC-ES2L,2054,1.0826347997961534
tas,ssp245,r1i1p1f2,MIROC-ES2L,2055,1.3634053159251494
tas,ssp245,r1i1p1f2,MIROC-ES2L,2055,1.3634053159251494
tas,ssp245,r1i1p1f2,MIROC-ES2L,2056,1.5633372008822448
tas,ssp245,r1i1p1f2,MIROC-ES2L,2056,1.5633372008822448
tas,ssp245,r1i1p1f2,MIROC-ES2L,2057,1.2509569608259312
tas,ssp245,r1i1p1f2,MIROC-ES2L,2057,1.2509569608259312
tas,ssp245,r1i1p1f2,MIROC-ES2L,2058,1.1241470146852635
tas,ssp245,r1i1p1f2,MIROC-ES2L,2058,1.1241470146852635
tas,ssp245,r1i1p1f2,MIROC-ES2L,2059,1.4017211018024227
tas,ssp245,r1i1p1f2,MIROC-ES2L,2059,1.4017211018024227
tas,ssp245,r1i1p1f2,MIROC-ES2L,2060,1.641384802303719
tas,ssp245,r1i1p1f2,MIROC-ES2L,2060,1.641384802303719
tas,ssp245,r1i1p1f2,MIROC-ES2L,2061,1.3147461444293072
tas,ssp245,r1i1p1f2,MIROC-ES2L,2061,1.3147461444293072
tas,ssp245,r1i1p1f2,MIROC-ES2L,2062,1.1586114623002004
tas,ssp245,r1i1p1f2,MIROC-ES2L,2062,1.1586114623002004
tas,ssp245,r1i1p1f2,MIROC-ES2L,2063,1.2896142022003687
tas,ssp245,r1i1p1f2,MIROC-ES2L,2063,1.2896142022003687
tas,ssp245,r1i1p1f2,MIROC-ES2L,2064,1.558368903726091
tas,ssp245,r1i1p1f2,MIROC-ES2L,2064,1.558368903726091
tas,ssp245,r1i1p1f2,MIROC-ES2L,2065,1.777335796578143
tas,ssp245,r1i1p1f2,MIROC-ES2L,2065,1.777335796578143
tas,ssp245,r1i1p1f2,MIROC-ES2L,2066,1.3659213695979133
tas,ssp245,r1i1p1f2,MIROC-ES2L,2066,1.3659213695979133
tas,ssp245,r1i1p1f2,MIROC-ES2L,2067,1.2720796992889518
tas,ssp245,r1i1p1f2,MIROC-ES2L,2067,1.2720796992889518
tas,ssp245,r1i1p1f2,MIROC-ES2L,2068,1.3938593059140203
tas,ssp245,r1i1p1f2,MIROC-ES2L,2068,1.3938593059140203
tas,ssp245,r1i1p1f2,MIROC-ES2L,2069,1.703720163918888
tas,ssp245,r1i1p1f2,MIROC-ES2L,2069,1.703720163918888
tas,ssp245,r1i1p1f2,MIROC-ES2L,2070,1.500435431751498
tas,ssp245,r1i1p1f2,MIROC-ES2L,2070,1.500435431751498
tas,ssp245,r1i1p1f2,MIROC-ES2L,2071,1.2981563620962788
tas,ssp245,r1i1p1f2,MIROC-ES2L,2071,1.2981563620962788
tas,ssp245,r1i1p1f2,MIROC-ES2L,2072,1.5706909822266653
tas,ssp245,r1i1p1f2,MIROC-ES2L,2072,1.5706909822266653
tas,ssp245,r1i1p1f2,MIROC-ES2L,2073,1.7879142076611743
tas,ssp245,r1i1p1f2,MIROC-ES2L,2073,1.7879142076611743
tas,ssp245,r1i1p1f2,MIROC-ES2L,2074,1.4822947277960452
tas,ssp245,r1i1p1f2,MIROC-ES2L,2074,1.4822947277960452
tas,ssp245,r1i1p1f2,MIROC-ES2L,2075,1.262173599416485
tas,ssp245,r1i1p1f2,MIROC-ES2L,2075,1.262173599416485
tas,ssp245,r1i1p1f2,MIROC-ES2L,2076,1.4512742588906349
tas,ssp245,r1i1p1f2,MIROC-ES2L,2076,1.4512742588906349
tas,ssp245,r1i1p1f2,MIROC-ES2L,2077,1.748178388082522
tas,ssp245,r1i1p1f2,MIROC-ES2L,2077,1.748178388082522
tas,ssp245,r1i1p1f2,MIROC-ES2L,2078,1.7440500332343163
tas,ssp245,r1i1p1f2,MIROC-ES2L,2078,1.7440500332343163
tas,ssp245,r1i1p1f2,MIROC-ES2L,2079,1.5599742106539338
tas,ssp245,r1i1p1f2,MIROC-ES2L,2079,1.5599742106539338
tas,ssp245,r1i1p1f2,MIROC-ES2L,2080,1.764967752026962
tas,ssp245,r1i1p1f2,MIROC-ES2L,2080,1.764967752026962
tas,ssp245,r1i1p1f2,MIROC-ES2L,2081,1.9443981650866817
tas,ssp245,r1i1p1f2,MIROC-ES2L,2081,1.9443981650866817
tas,ssp245,r1i1p1f2,MIROC-ES2L,2082,1.6106675077446653
tas,ssp245,r1i1p1f2,MIROC-ES2L,2082,1.6106675077446653
tas,ssp245,r1i1p1f2,MIROC-ES2L,2083,1.4493430135240715
tas,ssp245,r1i1p1f2,MIROC-ES2L,2083,1.4493430135240715
tas,ssp245,r1i1p1f2,MIROC-ES2L,2084,1.6391381112995305
tas,ssp245,r1i1p1f2,MIROC-ES2L,2084,1.6391381112995305
tas,ssp245,r1i1p1f2,MIROC-ES2L,2085,1.7674602607809788
tas,ssp245,r1i1p1f2,MIROC-ES2L,2085,1.7674602607809788
tas,ssp245,r1i1p1f2,MIROC-ES2L,2086,1.8296217859427202
tas,ssp245,r1i1p1f2,MIROC-ES2L,2086,1.8296217859427202
tas,ssp245,r1i1p1f2,MIROC-ES2L,2087,1.8513134817450236
tas,ssp245,r1i1p1f2,MIROC-ES2L,2087,1.8513134817450236
tas,ssp245,r1i1p1f2,MIROC-ES2L,2088,1.5054971131653474
tas,ssp245,r1i1p1f2,MIROC-ES2L,2088,1.5054971131653474
tas,ssp245,r1i1p1f2,MIROC-ES2L,2089,1.7108453951638012
tas,ssp245,r1i1p1f2,MIROC-ES2L,2089,1.7108453951638012
tas,ssp245,r1i1p1f2,MIROC-ES2L,2090,1.8913967944633328
tas,ssp245,r1i1p1f2,MIROC-ES2L,2090,1.8913967944633328
tas,ssp245,r1i1p1f2,MIROC-ES2L,2091,2.1468842331004225
tas,ssp245,r1i1p1f2,MIROC-ES2L,2091,2.1468842331004225
tas,ssp245,r1i1p1f2,MIROC-ES2L,2092,1.8369083008747111
tas,ssp245,r1i1p1f2,MIROC-ES2L,2092,1.8369083008747111
tas,ssp245,r1i1p1f2,MIROC-ES2L,2093,1.7364977808358617
tas,ssp245,r1i1p1f2,MIROC-ES2L,2093,1.7364977808358617
tas,ssp245,r1i1p1f2,MIROC-ES2L,2094,1.8364798462383192
tas,ssp245,r1i1p1f2,MIROC-ES2L,2094,1.8364798462383192
tas,ssp245,r1i1p1f2,MIROC-ES2L,2095,2.0477567925790936
tas,ssp245,r1i1p1f2,MIROC-ES2L,2095,2.0477567925790936
tas,ssp245,r1i1p1f2,MIROC-ES2L,2096,1.764420737941748
tas,ssp245,r1i1p1f2,MIROC-ES2L,2096,1.764420737941748
tas,ssp245,r1i1p1f2,MIROC-ES2L,2097,1.7078607124910263
tas,ssp245,r1i1p1f2,MIROC-ES2L,2097,1.7078607124910263
tas,ssp245,r1i1p1f2,MIROC-ES2L,2098,1.836821004018418
tas,ssp245,r1i1p1f2,MIROC-ES2L,2098,1.836821004018418
tas,ssp245,r1i1p1f2,MIROC-ES2L,2099,2.1564185405699163
tas,ssp245,r1i1p1f2,MIROC-ES2L,2099,2.1564185405699163
tas,ssp245,r1i1p1f2,MIROC-ES2L,2100,1.94486723590461
tas,ssp245,r1i1p1f2,MIROC-ES2L,2100,1.94486723590461
tas,ssp245,r20i1p1f2,MIROC-ES2L,1850,-0.6311243693238566
tas,ssp245,r20i1p1f2,MIROC-ES2L,1851,-0.6530703166038734
tas,ssp245,r20i1p1f2,MIROC-ES2L,1852,-0.719363223267635
tas,ssp245,r20i1p1f2,MIROC-ES2L,1853,-0.6521881376457372
tas,ssp245,r20i1p1f2,MIROC-ES2L,1854,-0.5302766563683576
tas,ssp245,r20i1p1f2,MIROC-ES2L,1855,-0.6272935898683158
tas,ssp245,r20i1p1f2,MIROC-ES2L,1856,-0.5543188937243713
tas,ssp245,r20i1p1f2,MIROC-ES2L,1857,-0.5546466314646068
tas,ssp245,r20i1p1f2,MIROC-ES2L,1858,-0.6835337426099386
tas,ssp245,r20i1p1f2,MIROC-ES2L,1859,-0.4740764655937255
tas,ssp245,r20i1p1f2,MIROC-ES2L,1860,-0.6775256541909584
tas,ssp245,r20i1p1f2,MIROC-ES2L,1861,-0.7702634040309704
tas,ssp245,r20i1p1f2,MIROC-ES2L,1862,-0.8096337765301769
tas,ssp245,r20i1p1f2,MIROC-ES2L,1863,-0.5870925398213558
tas,ssp245,r20i1p1f2,MIROC-ES2L,1864,-0.4144890933039278
tas,ssp245,r20i1p1f2,MIROC-ES2L,1865,-0.6892845484860004
tas,ssp245,r20i1p1f2,MIROC-ES2L,1866,-0.8341939869978887
tas,ssp245,r20i1p1f2,MIROC-ES2L,1867,-0.8144997776769856
tas,ssp245,r20i1p1f2,MIROC-ES2L,1868,-0.6918400952038724
tas,ssp245,r20i1p1f2,MIROC-ES2L,1869,-0.5972018636078928
tas,ssp245,r20i1p1f2,MIROC-ES2L,1870,-0.6843152770046572
tas,ssp245,r20i1p1f2,MIROC-ES2L,1871,-0.7738118731545569
tas,ssp245,r20i1p1f2,MIROC-ES2L,1872,-0.6935085553163276
tas,ssp245,r20i1p1f2,MIROC-ES2L,1873,-0.6486634914101046
tas,ssp245,r20i1p1f2,MIROC-ES2L,1874,-0.5495836213488019
tas,ssp245,r20i1p1f2,MIROC-ES2L,1875,-0.3840820151044113
tas,ssp245,r20i1p1f2,MIROC-ES2L,1876,-0.6535050781333211
tas,ssp245,r20i1p1f2,MIROC-ES2L,1877,-0.6905793629911727
tas,ssp245,r20i1p1f2,MIROC-ES2L,1878,-0.6382395869466109
tas,ssp245,r20i1p1f2,MIROC-ES2L,1879,-0.5020264864605792
tas,ssp245,r20i1p1f2,MIROC-ES2L,1880,-0.4256097407902075
tas,ssp245,r20i1p1f2,MIROC-ES2L,1881,-0.5994022285105984
tas,ssp245,r20i1p1f2,MIROC-ES2L,1882,-0.6070708645311242
tas,ssp245,r20i1p1f2,MIROC-ES2L,1883,-0.4846882849765848
tas,ssp245,r20i1p1f2,MIROC-ES2L,1884,-0.6945859402130168
tas,ssp245,r20i1p1f2,MIROC-ES2L,1885,-0.7752292538506254
tas,ssp245,r20i1p1f2,MIROC-ES2L,1886,-0.9038108411137955
tas,ssp245,r20i1p1f2,MIROC-ES2L,1887,-0.7361405807243386
tas,ssp245,r20i1p1f2,MIROC-ES2L,1888,-0.5295948874090186
tas,ssp245,r20i1p1f2,MIROC-ES2L,1889,-0.3806502235628386
tas,ssp245,r20i1p1f2,MIROC-ES2L,1890,-0.69942504742437
tas,ssp245,r20i1p1f2,MIROC-ES2L,1891,-0.7266047662957931
tas,ssp245,r20i1p1f2,MIROC-ES2L,1892,-0.7292873960820998
tas,ssp245,r20i1p1f2,MIROC-ES2L,1893,-0.5712696793585792
tas,ssp245,r20i1p1f2,MIROC-ES2L,1894,-0.5271198066654392
tas,ssp245,r20i1p1f2,MIROC-ES2L,1895,-0.6753993069214062
tas,ssp245,r20i1p1f2,MIROC-ES2L,1896,-0.7576867064494763
tas,ssp245,r20i1p1f2,MIROC-ES2L,1897,-0.6755876005231016
tas,ssp245,r20i1p1f2,MIROC-ES2L,1898,-0.6449482572536454
tas,ssp245,r20i1p1f2,MIROC-ES2L,1899,-0.6001373088586206
tas,ssp245,r20i1p1f2,MIROC-ES2L,1900,-0.5856943942314956
tas,ssp245,r20i1p1f2,MIROC-ES2L,1901,-0.6871306648091604
tas,ssp245,r20i1p1f2,MIROC-ES2L,1902,-0.787280054775124
tas,ssp245,r20i1p1f2,MIROC-ES2L,1903,-0.807474737908592
tas,ssp245,r20i1p1f2,MIROC-ES2L,1904,-0.8590027028290592
tas,ssp245,r20i1p1f2,MIROC-ES2L,1905,-0.8769948140386532
tas,ssp245,r20i1p1f2,MIROC-ES2L,1906,-0.7787663821801516
tas,ssp245,r20i1p1f2,MIROC-ES2L,1907,-0.6401316792221223
tas,ssp245,r20i1p1f2,MIROC-ES2L,1908,-0.7446986039262811
tas,ssp245,r20i1p1f2,MIROC-ES2L,1909,-0.7590094171234796
tas,ssp245,r20i1p1f2,MIROC-ES2L,1910,-0.6838004659924763
tas,ssp245,r20i1p1f2,MIROC-ES2L,1911,-0.5981658196128592
tas,ssp245,r20i1p1f2,MIROC-ES2L,1912,-0.5295661625652883
tas,ssp245,r20i1p1f2,MIROC-ES2L,1913,-0.6817152743342376
tas,ssp245,r20i1p1f2,MIROC-ES2L,1914,-0.8871273704885994
tas,ssp245,r20i1p1f2,MIROC-ES2L,1915,-0.723774550322787
tas,ssp245,r20i1p1f2,MIROC-ES2L,1916,-0.5378880084699631
tas,ssp245,r20i1p1f2,MIROC-ES2L,1917,-0.5826363533205381
tas,ssp245,r20i1p1f2,MIROC-ES2L,1918,-0.6410266744230739
tas,ssp245,r20i1p1f2,MIROC-ES2L,1919,-0.5508839840325663
tas,ssp245,r20i1p1f2,MIROC-ES2L,1920,-0.5676884459410303
tas,ssp245,r20i1p1f2,MIROC-ES2L,1921,-0.5838366505822705
tas,ssp245,r20i1p1f2,MIROC-ES2L,1922,-0.6701056803281631
tas,ssp245,r20i1p1f2,MIROC-ES2L,1923,-0.6172574130338262
tas,ssp245,r20i1p1f2,MIROC-ES2L,1924,-0.43337796811334783
tas,ssp245,r20i1p1f2,MIROC-ES2L,1925,-0.46273891739645023
tas,ssp245,r20i1p1f2,MIROC-ES2L,1926,-0.7214078561137285
tas,ssp245,r20i1p1f2,MIROC-ES2L,1927,-0.6342404396763186
tas,ssp245,r20i1p1f2,MIROC-ES2L,1928,-0.5892161275327226
tas,ssp245,r20i1p1f2,MIROC-ES2L,1929,-0.5101088006514374
tas,ssp245,r20i1p1f2,MIROC-ES2L,1930,-0.515696982803945
tas,ssp245,r20i1p1f2,MIROC-ES2L,1931,-0.6119333740485331
tas,ssp245,r20i1p1f2,MIROC-ES2L,1932,-0.4667799603909657
tas,ssp245,r20i1p1f2,MIROC-ES2L,1933,-0.45596714674826444
tas,ssp245,r20i1p1f2,MIROC-ES2L,1934,-0.5472831902781081
tas,ssp245,r20i1p1f2,MIROC-ES2L,1935,-0.45828842154116955
tas,ssp245,r20i1p1f2,MIROC-ES2L,1936,-0.30059938998550706
tas,ssp245,r20i1p1f2,MIROC-ES2L,1937,-0.5589515295780529
tas,ssp245,r20i1p1f2,MIROC-ES2L,1938,-0.6009820286999457
tas,ssp245,r20i1p1f2,MIROC-ES2L,1939,-0.5187517446809125
tas,ssp245,r20i1p1f2,MIROC-ES2L,1940,-0.5380176304929591
tas,ssp245,r20i1p1f2,MIROC-ES2L,1941,-0.5080428521187059
tas,ssp245,r20i1p1f2,MIROC-ES2L,1942,-0.40418416670388524
tas,ssp245,r20i1p1f2,MIROC-ES2L,1943,-0.3637863137103068
tas,ssp245,r20i1p1f2,MIROC-ES2L,1944,-0.4188852404267891
tas,ssp245,r20i1p1f2,MIROC-ES2L,1945,-0.4096885990335295
tas,ssp245,r20i1p1f2,MIROC-ES2L,1946,-0.3464457970288777
tas,ssp245,r20i1p1f2,MIROC-ES2L,1947,-0.14621443262643652
tas,ssp245,r20i1p1f2,MIROC-ES2L,1948,-0.39826542200546555
tas,ssp245,r20i1p1f2,MIROC-ES2L,1949,-0.573330321868184
tas,ssp245,r20i1p1f2,MIROC-ES2L,1950,-0.6343572761018095
tas,ssp245,r20i1p1f2,MIROC-ES2L,1951,-0.5322705174311864
tas,ssp245,r20i1p1f2,MIROC-ES2L,1952,-0.4228306364920513
tas,ssp245,r20i1p1f2,MIROC-ES2L,1953,-0.5167625642316125
tas,ssp245,r20i1p1f2,MIROC-ES2L,1954,-0.5581688564009255
tas,ssp245,r20i1p1f2,MIROC-ES2L,1955,-0.44203694290729345
tas,ssp245,r20i1p1f2,MIROC-ES2L,1956,-0.38765174975549144
tas,ssp245,r20i1p1f2,MIROC-ES2L,1957,-0.39791092871064393
tas,ssp245,r20i1p1f2,MIROC-ES2L,1958,-0.6043588928605459
tas,ssp245,r20i1p1f2,MIROC-ES2L,1959,-0.5566076308142556
tas,ssp245,r20i1p1f2,MIROC-ES2L,1960,-0.34090562700367855
tas,ssp245,r20i1p1f2,MIROC-ES2L,1961,-0.3359809774507312
tas,ssp245,r20i1p1f2,MIROC-ES2L,1962,-0.7099422881553892
tas,ssp245,r20i1p1f2,MIROC-ES2L,1963,-0.80302050978014
tas,ssp245,r20i1p1f2,MIROC-ES2L,1964,-0.7541312086093512
tas,ssp245,r20i1p1f2,MIROC-ES2L,1965,-0.5864242714265515
tas,ssp245,r20i1p1f2,MIROC-ES2L,1966,-0.42996615088941326
tas,ssp245,r20i1p1f2,MIROC-ES2L,1967,-0.64808133914579
tas,ssp245,r20i1p1f2,MIROC-ES2L,1968,-0.684741096151015
tas,ssp245,r20i1p1f2,MIROC-ES2L,1969,-0.631926934605417
tas,ssp245,r20i1p1f2,MIROC-ES2L,1970,-0.5561626103375374
tas,ssp245,r20i1p1f2,MIROC-ES2L,1971,-0.42756339362000517
tas,ssp245,r20i1p1f2,MIROC-ES2L,1972,-0.40008307335722293
tas,ssp245,r20i1p1f2,MIROC-ES2L,1973,-0.6401517472452269
tas,ssp245,r20i1p1f2,MIROC-ES2L,1974,-0.6531418464194303
tas,ssp245,r20i1p1f2,MIROC-ES2L,1975,-0.5714895676468927
tas,ssp245,r20i1p1f2,MIROC-ES2L,1976,-0.3636988714896461
tas,ssp245,r20i1p1f2,MIROC-ES2L,1977,-0.5785413652378679
tas,ssp245,r20i1p1f2,MIROC-ES2L,1978,-0.6837776587986468
tas,ssp245,r20i1p1f2,MIROC-ES2L,1979,-0.575885942227842
tas,ssp245,r20i1p1f2,MIROC-ES2L,1980,-0.35420786044653596
tas,ssp245,r20i1p1f2,MIROC-ES2L,1981,-0.17136607427596573
tas,ssp245,r20i1p1f2,MIROC-ES2L,1982,-0.5824942047333934
tas,ssp245,r20i1p1f2,MIROC-ES2L,1983,-0.8217201557788485
tas,ssp245,r20i1p1f2,MIROC-ES2L,1984,-0.5717629894664924
tas,ssp245,r20i1p1f2,MIROC-ES2L,1985,-0.2406070227295345
tas,ssp245,r20i1p1f2,MIROC-ES2L,1986,-0.36394465719729396
tas,ssp245,r20i1p1f2,MIROC-ES2L,1987,-0.6659105325032897
tas,ssp245,r20i1p1f2,MIROC-ES2L,1988,-0.39990446579201944
tas,ssp245,r20i1p1f2,MIROC-ES2L,1989,-0.11112006845962696
tas,ssp245,r20i1p1f2,MIROC-ES2L,1990,-0.1272764836825786
tas,ssp245,r20i1p1f2,MIROC-ES2L,1991,-0.4065631319064096
tas,ssp245,r20i1p1f2,MIROC-ES2L,1992,-0.5031496972638365
tas,ssp245,r20i1p1f2,MIROC-ES2L,1993,-0.34840707564740114
tas,ssp245,r20i1p1f2,MIROC-ES2L,1994,-0.27281497036182145
tas,ssp245,r20i1p1f2,MIROC-ES2L,1995,-0.34019715312194876
tas,ssp245,r20i1p1f2,MIROC-ES2L,1996,-0.3884926862613156
tas,ssp245,r20i1p1f2,MIROC-ES2L,1997,-0.40452464465209914
tas,ssp245,r20i1p1f2,MIROC-ES2L,1998,-0.1953839005198006
tas,ssp245,r20i1p1f2,MIROC-ES2L,1999,-0.10416019373275276
tas,ssp245,r20i1p1f2,MIROC-ES2L,2000,-0.1432850694186527
tas,ssp245,r20i1p1f2,MIROC-ES2L,2001,-0.16068237749760783
tas,ssp245,r20i1p1f2,MIROC-ES2L,2002,-0.14121735869514396
tas,ssp245,r20i1p1f2,MIROC-ES2L,2003,0.18009843617085153
tas,ssp245,r20i1p1f2,MIROC-ES2L,2004,0.3606268025796453
tas,ssp245,r20i1p1f2,MIROC-ES2L,2005,0.029083273262131115
tas,ssp245,r20i1p1f2,MIROC-ES2L,2006,-0.1461174191108512
tas,ssp245,r20i1p1f2,MIROC-ES2L,2007,-0.07368541699895559
tas,ssp245,r20i1p1f2,MIROC-ES2L,2008,0.1171046430702063
tas,ssp245,r20i1p1f2,MIROC-ES2L,2009,0.3475235052409289
tas,ssp245,r20i1p1f2,MIROC-ES2L,2010,0.1483812715506474
tas,ssp245,r20i1p1f2,MIROC-ES2L,2011,-0.029533650624728125
tas,ssp245,r20i1p1f2,MIROC-ES2L,2012,0.09033832168711342
tas,ssp245,r20i1p1f2,MIROC-ES2L,2013,0.45113546196819243
tas,ssp245,r20i1p1f2,MIROC-ES2L,2014,0.402988155103742
tas,ssp245,r20i1p1f2,MIROC-ES2L,2015,0.038991410667392756
tas,ssp245,r20i1p1f2,MIROC-ES2L,2016,-0.012357284360064114
tas,ssp245,r20i1p1f2,MIROC-ES2L,2017,0.16044893206833422
tas,ssp245,r20i1p1f2,MIROC-ES2L,2018,0.31351874531821977
tas,ssp245,r20i1p1f2,MIROC-ES2L,2019,0.5312746487400091
tas,ssp245,r20i1p1f2,MIROC-ES2L,2020,0.27716258090424617
tas,ssp245,r20i1p1f2,MIROC-ES2L,2021,0.1425806684970894
tas,ssp245,r20i1p1f2,MIROC-ES2L,2022,0.33865777407135056
tas,ssp245,r20i1p1f2,MIROC-ES2L,2023,0.6650785137404682
tas,ssp245,r20i1p1f2,MIROC-ES2L,2024,0.6081603208715478
tas,ssp245,r20i1p1f2,MIROC-ES2L,2025,0.17452877788855403
tas,ssp245,r20i1p1f2,MIROC-ES2L,2026,0.21832738150123987
tas,ssp245,r20i1p1f2,MIROC-ES2L,2027,0.3785174667772253
tas,ssp245,r20i1p1f2,MIROC-ES2L,2028,0.5406543520138598
tas,ssp245,r20i1p1f2,MIROC-ES2L,2029,0.8687363898412173
tas,ssp245,r20i1p1f2,MIROC-ES2L,2030,0.6649416671215818
tas,ssp245,r20i1p1f2,MIROC-ES2L,2031,0.5068172935905864
tas,ssp245,r20i1p1f2,MIROC-ES2L,2032,0.6653587229679943
tas,ssp245,r20i1p1f2,MIROC-ES2L,2033,0.8894281518873868
tas,ssp245,r20i1p1f2,MIROC-ES2L,2034,0.9268489815696626
tas,ssp245,r20i1p1f2,MIROC-ES2L,2035,0.6218638762902629
tas,ssp245,r20i1p1f2,MIROC-ES2L,2036,0.5449493790248425
tas,ssp245,r20i1p1f2,MIROC-ES2L,2037,0.7642255212019791
tas,ssp245,r20i1p1f2,MIROC-ES2L,2038,1.0345295310779647
tas,ssp245,r20i1p1f2,MIROC-ES2L,2039,0.7999517887594152
tas,ssp245,r20i1p1f2,MIROC-ES2L,2040,0.7701587733640736
tas,ssp245,r20i1p1f2,MIROC-ES2L,2041,0.8703197402348906
tas,ssp245,r20i1p1f2,MIROC-ES2L,2042,1.2172533483329744
tas,ssp245,r20i1p1f2,MIROC-ES2L,2043,1.0935429897053837
tas,ssp245,r20i1p1f2,MIROC-ES2L,2044,0.8060638014828214
tas,ssp245,r20i1p1f2,MIROC-ES2L,2045,0.7370839620075458
tas,ssp245,r20i1p1f2,MIROC-ES2L,2046,0.8856979210809186
tas,ssp245,r20i1p1f2,MIROC-ES2L,2047,1.0522648508539305
tas,ssp245,r20i1p1f2,MIROC-ES2L,2048,1.057881031424472
tas,ssp245,r20i1p1f2,MIROC-ES2L,2049,1.0498544157873084
tas,ssp245,r20i1p1f2,MIROC-ES2L,2050,1.3092722956615717
tas,ssp245,r20i1p1f2,MIROC-ES2L,2051,1.3848854217692406
tas,ssp245,r20i1p1f2,MIROC-ES2L,2052,1.0048366560326372
