variable,experiment,ensemble,model,year,value
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2040,0.9589878479995946
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2041,1.0376732525876946
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2042,1.1057002177231539
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2043,1.0427710759265096
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2044,0.9643563748211932
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2045,0.9783170272300481
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2046,0.9318772508531197
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2047,1.08679528255783
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2048,1.0377992964593545
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2049,0.9962580785337991
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2050,0.9986909248759162
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2051,1.066566677299761
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2052,1.1715470525733167
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2053,1.072247810243823
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2054,0.9791720406327613
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2055,0.965321564753765
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2056,1.0980671188504516
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2057,1.2284930379919956
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2058,1.086339122477682
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2059,1.0448706123715397
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2060,1.0759604228481976
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2061,0.9874596479560864
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2062,1.2097406130019976
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2063,1.2055093603947853
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2064,1.0982270952956128
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2065,1.0838628235938472
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2066,1.054094384787163
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2067,0.9723048166918602
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2068,1.0272425968680068
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2069,1.1036387360842355
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2070,0.9951175797262408
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2071,1.1436815944084628
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2072,1.1443692266314542
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2073,1.204510288975598
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2074,1.1434385819830482
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2075,0.8795218452875702
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2076,0.87310292705655
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2077,1.0428477726827055
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2078,1.1270533705086905
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2079,1.0571200653819233
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2080,0.9823736313622362
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2081,1.1926941223767926
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2082,1.0280268439937004
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2083,1.1052862659029756
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2084,1.2000697921117194
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2085,1.1959888110704924
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2086,0.9938413823101087
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2087,1.0815109830729739
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2088,0.9843819777327099
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2089,0.8965510413765401
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2090,0.8967280033697875
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2091,1.0790901863292675
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2092,0.9875835419594523
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2093,0.9078858071643481
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2094,0.8858822067620622
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2095,0.902701031453887
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2096,1.1078596216437404
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2097,1.0797658781941664
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2098,0.9946430389732086
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2099,0.9620453134876357
tas,ssp126,r1i1p1f1,FIO-ESM-2-0,2100,0.9536585013404988
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1850,-1.361388675759315
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1851,-1.3535174386537392
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1852,-1.230467600590032
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1853,-1.21908686591604
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1854,-1.3950827694986856
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1855,-1.3603152541649592
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1856,-1.26012609544847
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1857,-1.1674141972426355
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1858,-1.0939348291773854
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1859,-1.296014504875302
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1860,-1.3584968520764846
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1861,-1.2828202608645256
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1862,-1.2282922652699995
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1863,-1.2820192883298205
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1864,-1.341257558580935
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1865,-1.3379581965432976
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1866,-1.2361301818065726
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1867,-1.1620706548518456
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1868,-1.1727161184073793
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1869,-1.183356237767896
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1870,-1.2185288943274486
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1871,-1.2862070561709515
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1872,-1.1818364180838898
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1873,-1.1752551114332732
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1874,-1.276137503671805
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1875,-1.3042080702580847
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1876,-1.2697647799292895
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1877,-1.0693570370069665
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1878,-1.0154132899392607
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1879,-1.1830543419206947
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1880,-1.1875137695111562
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1881,-1.2288384773885923
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1882,-1.0261241077292311
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1883,-1.18821404498118
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1884,-1.523656953319687
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1885,-1.512760680468375
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1886,-1.3347210920548491
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1887,-1.2389077078793775
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1888,-1.248061606178453
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1889,-1.2628368926313556
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1890,-1.0804815219003672
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1891,-1.1399699845524083
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1892,-1.3105878998892422
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1893,-1.207355585810717
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1894,-1.0896492786486647
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1895,-1.079535652322022
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1896,-1.1569461562541505
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1897,-1.0742543933803859
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1898,-1.0062039071560775
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1899,-1.0336833669549037
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1900,-1.3342422736142794
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1901,-1.293154649547489
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1902,-1.3009382686847175
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1903,-1.472394489417411
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1904,-1.5007116860796827
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1905,-1.3229575011367842
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1906,-1.1230230685559945
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1907,-1.0885740726735094
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1908,-1.364106922004737
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1909,-1.380317242295007
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1910,-1.1869698363116754
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1911,-1.1645210675459339
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1912,-1.3090000262118338
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1913,-1.1970865726395346
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1914,-1.1320543766965443
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1915,-1.1745384322751988
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1916,-1.0669696860676936
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1917,-1.032640631257152
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1918,-1.0228825592660655
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1919,-1.176502997658588
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1920,-1.080855010959624
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1921,-0.9696351549978885
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1922,-0.9315287697747863
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1923,-1.0062942931088514
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1924,-0.9344824075484439
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1925,-0.8839298644338669
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1926,-0.967287125954897
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1927,-0.9888379175769728
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1928,-0.9814591060053885
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1929,-0.8887800484511672
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1930,-1.0770801213906793
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1931,-1.0790691017346603
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1932,-1.0649736306599493
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1933,-0.9624024268636617
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1934,-1.040704572060065
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1935,-0.966718565565202
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1936,-0.9102873611088853
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1937,-0.8797251173144787
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1938,-0.9798860666117548
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1939,-0.9632149227771833
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1940,-0.9978272078477062
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1941,-0.9831500085788889
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1942,-0.9533604046553137
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1943,-1.0104682395355553
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1944,-0.9289371300582161
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1945,-0.9354498743258546
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1946,-0.9303631276717965
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1947,-0.9808549052904141
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1948,-1.0436787253900661
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1949,-0.96830882268614
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1950,-0.8314729473166835
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1951,-0.8300338247326522
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1952,-0.9789660488995651
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1953,-0.9641483651599287
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1954,-0.8638883222522509
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1955,-0.7983317636491165
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1956,-0.9131325815765763
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1957,-0.6471195078790402
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1958,-0.7721539489420479
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1959,-0.999895687555977
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1960,-0.9610929118481408
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1961,-0.9692507517700619
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1962,-0.8212560729659231
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1963,-1.0441762709864975
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1964,-1.0682935139366805
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1965,-0.9928817558852643
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1966,-0.9786318448452107
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1967,-0.975914907682693
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1968,-0.8429121196944038
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1969,-0.78216533623646
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1970,-0.7464313353481771
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1971,-0.6709833388707125
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1972,-0.732280797660394
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1973,-0.607112625163893
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1974,-0.559057411586025
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1975,-0.7498979442439122
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1976,-0.6788965358477412
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1977,-0.7542273686004819
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1978,-0.6273063415151796
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1979,-0.5572261368626528
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1980,-0.5078528371279276
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1981,-0.5502358571104082
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1982,-0.5507853965556819
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1983,-0.6094884586754574
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1984,-0.6448722593104321
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1985,-0.6367633468691452
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1986,-0.7232670171628683
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1987,-0.5103033577264569
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1988,-0.4639465351003196
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1989,-0.4436128760614224
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1990,-0.31135394063710464
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1991,-0.18196336070195684
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1992,-0.4971055081147142
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1993,-0.714947858606763
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1994,-0.47016094628554583
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1995,-0.34073375391534455
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1996,-0.21767966673752426
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1997,-0.1713574949770873
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1998,-0.165685850455759
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,1999,-0.11241239553072546
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2000,-0.07407572114544791
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2001,-0.03756363789659645
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2002,0.012755883678948976
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2003,-0.005323254889390228
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2004,0.008238114482935543
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2005,0.12436123558444478
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2006,-0.03443615274949252
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2007,-0.09405170505857541
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2008,0.04534473981124165
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2009,0.07323464755819487
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2010,0.1436922246189738
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2011,0.16912255739657667
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2012,0.1507333515705227
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2013,0.24560390088981876
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2014,0.28023297776456957
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2015,0.2379979327627666
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2016,0.3250317247478165
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2017,0.2638798856269773
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2018,0.2588191948773897
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2019,0.27425860879526454
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2020,0.4170663869227269
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2021,0.557274917080747
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2022,0.44758922999312745
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2023,0.40917839258401045
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2024,0.6005793640784418
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2025,0.7495346261836175
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2026,0.5566340226386615
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2027,0.5889839504615679
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2028,0.6705462447953892
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2029,0.7519384618711342
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2030,0.8186264049822398
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2031,0.7782522773301253
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2032,0.7383641153799658
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2033,0.693976241577559
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2034,0.7063429355383732
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2035,0.7507174813273991
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2036,0.8274889330207316
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2037,0.8713406847745659
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2038,0.9169798700046385
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2039,0.9439229470045802
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2040,0.8009864648038274
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2041,0.6568648971906441
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2042,0.7618327932954116
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2043,0.9636169975618145
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2044,0.9925392345850241
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2045,0.8675836167110447
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2046,0.8793928435655403
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2047,0.9720220545140705
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2048,1.0049932795735685
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2049,0.9229759141510954
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2050,1.0511248004588651
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2051,1.0817939989830165
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2052,0.9564186491700184
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2053,1.023534533989789
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2054,1.0458517789180632
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2055,0.9765546916892163
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2056,0.8815458548240258
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2057,0.8742311154202866
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2058,1.0595728480117828
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2059,1.0659504394454302
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2060,1.0055600502446396
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2061,1.103806705764157
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2062,1.063876361919597
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2063,1.010523399815611
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2064,1.0504711335841534
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2065,1.0811007726608182
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2066,1.0805636355587467
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2067,0.9399527753918164
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2068,1.0329204154423337
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2069,1.1073073971243161
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2070,1.1613403952720205
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2071,1.1459176576085497
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2072,0.9026999596393921
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2073,0.9935729140521516
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2074,1.053347380234868
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2075,1.1262797648831793
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2076,1.017659968217572
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2077,0.8649176167505743
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2078,1.0250073329701195
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2079,1.0548056460879138
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2080,0.9785489438077661
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2081,0.9211878861393075
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2082,1.0144780435740586
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2083,0.9836524835056935
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2084,1.0334174838575905
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2085,1.0128185125607843
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2086,0.9476296560033006
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2087,0.9692175202348494
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2088,0.8946404918706321
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2089,1.0231317024135365
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2090,1.009563922070413
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2091,1.0310786794449882
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2092,1.0363583517427628
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2093,0.9704679514272243
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2094,0.8846290299166526
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2095,0.9641532904224164
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2096,0.901126025820929
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2097,0.9450979933808981
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2098,0.9244861522436736
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2099,0.9945732078943479
tas,ssp126,r2i1p1f1,FIO-ESM-2-0,2100,0.9259806827371904
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1850,-1.045359190394663
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1851,-1.0922846463923293
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1852,-1.1225582893703177
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1853,-1.0652304220608926
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1854,-1.0652309768464079
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1855,-1.1544421985146869
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1856,-1.2758034065695938
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1857,-1.1105398836522795
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1858,-0.9706713256887838
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1859,-1.0674931956398837
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1860,-1.188910541448024
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1861,-1.173213853985601
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1862,-1.3259954053679053
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1863,-1.1439986320899038
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1864,-1.2127198442870508
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1865,-1.2049910192022821
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1866,-1.0325206909961366
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1867,-1.065018990760393
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1868,-1.0242760085290001
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1869,-1.0177530367035388
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1870,-1.0346598721797022
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1871,-0.891819050292213
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1872,-1.0864001201186397
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1873,-1.1003343032693351
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1874,-0.862239103849106
tas,ssp126,r3i1p1f1,FIO-ESM-2-0,1875,-0.8822104182194721
