variable,experiment,ensemble,model,year,value
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2005,4.053289405994121
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2005,4.053289405994121
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2006,4.065833780940693
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2006,4.065833780940693
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2007,4.141006824476051
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2007,4.141006824476051
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2008,4.1607057728999735
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2008,4.1607057728999735
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2009,4.361427963375718
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2009,4.361427963375718
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2010,4.389057076026916
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2010,4.389057076026916
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2011,4.367854215612624
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2011,4.367854215612624
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2012,4.2684565273930275
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2012,4.2684565273930275
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2013,4.272859516054382
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2013,4.272859516054382
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2014,4.418915486713843
tas,1pctCO2,r1i1p1f1,MPI-ESM1-2-HR,2014,4.418915486713843
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1850,0.4311871151067521
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1850,0.4311871151067521
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1851,1.0370567732994118
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1851,1.0370567732994118
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1852,1.4870634877808584
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1852,1.4870634877808584
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1853,1.7958296113519054
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1853,1.7958296113519054
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1854,2.1075201443516107
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1854,2.1075201443516107
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1855,2.142436128545171
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1855,2.142436128545171
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1856,2.252391162393849
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1856,2.252391162393849
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1857,2.4023298464236404
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1857,2.4023298464236404
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1858,2.4782833060393727
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1858,2.4782833060393727
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1859,2.5208678060278658
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1859,2.5208678060278658
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1860,2.710694659461126
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1860,2.710694659461126
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1861,2.661616753712167
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1861,2.661616753712167
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1862,2.6992875919475523
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1862,2.6992875919475523
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1863,2.7326003226453963
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1863,2.7326003226453963
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1864,2.8105577375867483
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1864,2.8105577375867483
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1865,2.8672260569362606
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1865,2.8672260569362606
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1866,2.784548877439306
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1866,2.784548877439306
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1867,2.6829754827791135
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1867,2.6829754827791135
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1868,2.643646638942357
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1868,2.643646638942357
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1869,2.911734211562191
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1869,2.911734211562191
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1870,2.903672729134712
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1870,2.903672729134712
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1871,2.9298483462991385
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1871,2.9298483462991385
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1872,2.898669830222957
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1872,2.898669830222957
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1873,2.9437341733062112
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1873,2.9437341733062112
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1874,2.9653084757720194
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1874,2.9653084757720194
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1875,3.064151281304646
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1875,3.064151281304646
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1876,2.980074734352854
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1876,2.980074734352854
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1877,3.048347985123712
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1877,3.048347985123712
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1878,2.976455273592535
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1878,2.976455273592535
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1879,3.110023370210172
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1879,3.110023370210172
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1880,3.2039456912398236
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1880,3.2039456912398236
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1881,3.1907176647276287
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1881,3.1907176647276287
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1882,3.127196967858424
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1882,3.127196967858424
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1883,3.2269029912566225
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1883,3.2269029912566225
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1884,3.1718104878046347
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1884,3.1718104878046347
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1885,3.1489039808214443
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1885,3.1489039808214443
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1886,3.2725823515969523
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1886,3.2725823515969523
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1887,3.4026669728144157
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1887,3.4026669728144157
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1888,3.373207194435224
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1888,3.373207194435224
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1889,3.283301315353583
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1889,3.283301315353583
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1890,3.327346427820828
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1890,3.327346427820828
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1891,3.305592157797207
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1891,3.305592157797207
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1892,3.3041850696043866
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1892,3.3041850696043866
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1893,3.2560658781568463
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1893,3.2560658781568463
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1894,3.262234689432148
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1894,3.262234689432148
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1895,3.33891707642357
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1895,3.33891707642357
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1896,3.3583949605273915
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1896,3.3583949605273915
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1897,3.4054692851021855
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1897,3.4054692851021855
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1898,3.360554169243926
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1898,3.360554169243926
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1899,3.248631568451856
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1899,3.248631568451856
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1900,3.372341934223016
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1900,3.372341934223016
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1901,3.549657799010504
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1901,3.549657799010504
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1902,3.465922308478241
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1902,3.465922308478241
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1903,3.388451665020739
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1903,3.388451665020739
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1904,3.4236235535189508
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1904,3.4236235535189508
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1905,3.4087957934613655
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1905,3.4087957934613655
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1906,3.5564640380562764
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1906,3.5564640380562764
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1907,3.370961597405369
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1907,3.370961597405369
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1908,3.2758141685378632
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1908,3.2758141685378632
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1909,3.388846338197766
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1909,3.388846338197766
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1910,3.4711416032775446
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1910,3.4711416032775446
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1911,3.649726743001395
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1911,3.649726743001395
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1912,3.648239047156494
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1912,3.648239047156494
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1913,3.5305170234760794
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1913,3.5305170234760794
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1914,3.5245354098334474
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1914,3.5245354098334474
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1915,3.5202088140811156
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1915,3.5202088140811156
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1916,3.506304997572272
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1916,3.506304997572272
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1917,3.6080688719471823
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1917,3.6080688719471823
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1918,3.574730304533375
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1918,3.574730304533375
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1919,3.587356995853156
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1919,3.587356995853156
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1920,3.704293172656321
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1920,3.704293172656321
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1921,3.789711582064683
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1921,3.789711582064683
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1922,3.744405767048022
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1922,3.744405767048022
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1923,3.6100948265404895
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1923,3.6100948265404895
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1924,3.6438568143389034
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1924,3.6438568143389034
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1925,3.5118708844437947
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1925,3.5118708844437947
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1926,3.528001554840955
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1926,3.528001554840955
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1927,3.594259644264241
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1927,3.594259644264241
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1928,3.712914609037284
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1928,3.712914609037284
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1929,3.7231473205980024
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1929,3.7231473205980024
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1930,3.75403176494234
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1930,3.75403176494234
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1931,3.7498889879229864
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1931,3.7498889879229864
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1932,3.803529373756362
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1932,3.803529373756362
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1933,3.731392543015488
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1933,3.731392543015488
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1934,3.6416044263948493
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1934,3.6416044263948493
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1935,3.6106781445929528
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1935,3.6106781445929528
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1936,3.716140772724941
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1936,3.716140772724941
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1937,3.7515389080961654
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1937,3.7515389080961654
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1938,3.750023663907541
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1938,3.750023663907541
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1939,3.753032793076784
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1939,3.753032793076784
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1940,3.8499544542200397
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1940,3.8499544542200397
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1941,3.9122597008870343
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1941,3.9122597008870343
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1942,3.8153001862922906
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1942,3.8153001862922906
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1943,3.8219861989794595
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1943,3.8219861989794595
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1944,3.864251531426646
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1944,3.864251531426646
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1945,3.8726591732046813
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1945,3.8726591732046813
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1946,3.9391406074108204
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1946,3.9391406074108204
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1947,3.961915004815353
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1947,3.961915004815353
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1948,3.866786342969192
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1948,3.866786342969192
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1949,3.859637563855131
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1949,3.859637563855131
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1950,3.8584764800875178
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1950,3.8584764800875178
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1951,3.7548543178265277
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1951,3.7548543178265277
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1952,3.779463595456491
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1952,3.779463595456491
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1953,3.8721228986330516
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1953,3.8721228986330516
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1954,3.8717412146384618
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1954,3.8717412146384618
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1955,3.776672980244882
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1955,3.776672980244882
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1956,3.773950090299593
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1956,3.773950090299593
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1957,3.972504325580246
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1957,3.972504325580246
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1958,3.931887349614442
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1958,3.931887349614442
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1959,3.8477605024939407
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1959,3.8477605024939407
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1960,3.8235060012216877
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1960,3.8235060012216877
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1961,3.851637892573308
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1961,3.851637892573308
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1962,3.8497927766080124
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1962,3.8497927766080124
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1963,3.8433314575159443
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1963,3.8433314575159443
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1964,4.0173953257753965
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1964,4.0173953257753965
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1965,3.9992202926113123
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1965,3.9992202926113123
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1966,3.880597024648523
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1966,3.880597024648523
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1967,3.973632198787925
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1967,3.973632198787925
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1968,4.000258383994435
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1968,4.000258383994435
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1969,4.050379183117002
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1969,4.050379183117002
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1970,3.987297700359136
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1970,3.987297700359136
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1971,3.944015185344142
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1971,3.944015185344142
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1972,3.8356331251680444
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1972,3.8356331251680444
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1973,3.9395955743025297
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1973,3.9395955743025297
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1974,4.067137325422493
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1974,4.067137325422493
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1975,4.10541293049215
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1975,4.10541293049215
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1976,4.099034013785911
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1976,4.099034013785911
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1977,4.112595910138452
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1977,4.112595910138452
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1978,4.059825213743181
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1978,4.059825213743181
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1979,3.948085703667118
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1979,3.948085703667118
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1980,3.919313368111034
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1980,3.919313368111034
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1981,3.9779390872527642
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1981,3.9779390872527642
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1982,3.949150599378356
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1982,3.949150599378356
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1983,4.031044670381448
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1983,4.031044670381448
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1984,4.109558406446183
tas,abrupt-4xCO2,r1i1p1f1,MPI-ESM1-2-HR,1984,4.109558406446183
