variable,experiment,ensemble,model,year,value
tas,ssp585,r2i1p1f1,FGOALS-g3,1931,-0.5426670854391205
tas,ssp585,r2i1p1f1,FGOALS-g3,1931,-0.5426670854391205
tas,ssp585,r2i1p1f1,FGOALS-g3,1932,-0.6785158660118213
tas,ssp585,r2i1p1f1,FGOALS-g3,1932,-0.6785158660118213
tas,ssp585,r2i1p1f1,FGOALS-g3,1933,-0.9038911958938343
tas,ssp585,r2i1p1f1,FGOALS-g3,1933,-0.9038911958938343
tas,ssp585,r2i1p1f1,FGOALS-g3,1934,-0.7484687114819621
tas,ssp585,r2i1p1f1,FGOALS-g3,1934,-0.7484687114819621
tas,ssp585,r2i1p1f1,FGOALS-g3,1935,-0.747439242900839
tas,ssp585,r2i1p1f1,FGOALS-g3,1935,-0.747439242900839
tas,ssp585,r2i1p1f1,FGOALS-g3,1936,-0.695442663371864
tas,ssp585,r2i1p1f1,FGOALS-g3,1936,-0.695442663371864
tas,ssp585,r2i1p1f1,FGOALS-g3,1937,-0.6675328669057876
tas,ssp585,r2i1p1f1,FGOALS-g3,1937,-0.6675328669057876
tas,ssp585,r2i1p1f1,FGOALS-g3,1938,-0.5693020105942423
tas,ssp585,r2i1p1f1,FGOALS-g3,1938,-0.5693020105942423
tas,ssp585,r2i1p1f1,FGOALS-g3,1939,-0.6413437152078245
tas,ssp585,r2i1p1f1,FGOALS-g3,1939,-0.6413437152078245
tas,ssp585,r2i1p1f1,FGOALS-g3,1940,-0.6948697964149346
tas,ssp585,r2i1p1f1,FGOALS-g3,1940,-0.6948697964149346
tas,ssp585,r2i1p1f1,FGOALS-g3,1941,-0.563086122914342
tas,ssp585,r2i1p1f1,FGOALS-g3,1941,-0.563086122914342
tas,ssp585,r2i1p1f1,FGOALS-g3,1942,-0.579440721021399
tas,ssp585,r2i1p1f1,FGOALS-g3,1942,-0.579440721021399
tas,ssp585,r2i1p1f1,FGOALS-g3,1943,-0.6151838644113923
tas,ssp585,r2i1p1f1,FGOALS-g3,1943,-0.6151838644113923
tas,ssp585,r2i1p1f1,FGOALS-g3,1944,-0.6266155539792635
tas,ssp585,r2i1p1f1,FGOALS-g3,1944,-0.6266155539792635
tas,ssp585,r2i1p1f1,FGOALS-g3,1945,-0.5796655492025025
tas,ssp585,r2i1p1f1,FGOALS-g3,1945,-0.5796655492025025
tas,ssp585,r2i1p1f1,FGOALS-g3,1946,-0.5127838398644826
tas,ssp585,r2i1p1f1,FGOALS-g3,1946,-0.5127838398644826
tas,ssp585,r2i1p1f1,FGOALS-g3,1947,-0.7192373479669527
tas,ssp585,r2i1p1f1,FGOALS-g3,1947,-0.7192373479669527
tas,ssp585,r2i1p1f1,FGOALS-g3,1948,-0.5382761875444544
tas,ssp585,r2i1p1f1,FGOALS-g3,1948,-0.5382761875444544
tas,ssp585,r2i1p1f1,FGOALS-g3,1949,-0.6091038089634822
tas,ssp585,r2i1p1f1,FGOALS-g3,1949,-0.6091038089634822
tas,ssp585,r2i1p1f1,FGOALS-g3,1950,-0.6295928524676242
tas,ssp585,r2i1p1f1,FGOALS-g3,1950,-0.6295928524676242
tas,ssp585,r2i1p1f1,FGOALS-g3,1951,-0.5929410116177678
tas,ssp585,r2i1p1f1,FGOALS-g3,1951,-0.5929410116177678
tas,ssp585,r2i1p1f1,FGOALS-g3,1952,-0.6116620992232811
tas,ssp585,r2i1p1f1,FGOALS-g3,1952,-0.6116620992232811
tas,ssp585,r2i1p1f1,FGOALS-g3,1953,-0.45373181182043254
tas,ssp585,r2i1p1f1,FGOALS-g3,1953,-0.45373181182043254
tas,ssp585,r2i1p1f1,FGOALS-g3,1954,-0.5999707423164864
tas,ssp585,r2i1p1f1,FGOALS-g3,1954,-0.5999707423164864
tas,ssp585,r2i1p1f1,FGOALS-g3,1955,-0.7084893607731715
tas,ssp585,r2i1p1f1,FGOALS-g3,1955,-0.7084893607731715
tas,ssp585,r2i1p1f1,FGOALS-g3,1956,-0.5860544237003182
tas,ssp585,r2i1p1f1,FGOALS-g3,1956,-0.5860544237003182
tas,ssp585,r2i1p1f1,FGOALS-g3,1957,-0.6471419247925496
tas,ssp585,r2i1p1f1,FGOALS-g3,1957,-0.6471419247925496
tas,ssp585,r2i1p1f1,FGOALS-g3,1958,-0.6052121102076171
tas,ssp585,r2i1p1f1,FGOALS-g3,1958,-0.6052121102076171
tas,ssp585,r2i1p1f1,FGOALS-g3,1959,-0.5606275405026508
tas,ssp585,r2i1p1f1,FGOALS-g3,1959,-0.5606275405026508
tas,ssp585,r2i1p1f1,FGOALS-g3,1960,-0.6269873737724083
tas,ssp585,r2i1p1f1,FGOALS-g3,1960,-0.6269873737724083
tas,ssp585,r2i1p1f1,FGOALS-g3,1961,-0.5020380590204923
tas,ssp585,r2i1p1f1,FGOALS-g3,1961,-0.5020380590204923
tas,ssp585,r2i1p1f1,FGOALS-g3,1962,-0.5143735241850322
tas,ssp585,r2i1p1f1,FGOALS-g3,1962,-0.5143735241850322
tas,ssp585,r2i1p1f1,FGOALS-g3,1963,-0.826718792485849
tas,ssp585,r2i1p1f1,FGOALS-g3,1963,-0.826718792485849
tas,ssp585,r2i1p1f1,FGOALS-g3,1964,-0.8556796937502895
tas,ssp585,r2i1p1f1,FGOALS-g3,1964,-0.8556796937502895
tas,ssp585,r2i1p1f1,FGOALS-g3,1965,-0.7592044948294188
tas,ssp585,r2i1p1f1,FGOALS-g3,1965,-0.7592044948294188
tas,ssp585,r2i1p1f1,FGOALS-g3,1966,-0.6604406589358405
tas,ssp585,r2i1p1f1,FGOALS-g3,1966,-0.6604406589358405
tas,ssp585,r2i1p1f1,FGOALS-g3,1967,-0.686485296155638
tas,ssp585,r2i1p1f1,FGOALS-g3,1967,-0.686485296155638
tas,ssp585,r2i1p1f1,FGOALS-g3,1968,-0.5366226040251263
tas,ssp585,r2i1p1f1,FGOALS-g3,1968,-0.5366226040251263
tas,ssp585,r2i1p1f1,FGOALS-g3,1969,-0.47248613167153053
tas,ssp585,r2i1p1f1,FGOALS-g3,1969,-0.47248613167153053
tas,ssp585,r2i1p1f1,FGOALS-g3,1970,-0.674278844260698
tas,ssp585,r2i1p1f1,FGOALS-g3,1970,-0.674278844260698
tas,ssp585,r2i1p1f1,FGOALS-g3,1971,-0.5618065196514408
tas,ssp585,r2i1p1f1,FGOALS-g3,1971,-0.5618065196514408
tas,ssp585,r2i1p1f1,FGOALS-g3,1972,-0.3909600843910539
tas,ssp585,r2i1p1f1,FGOALS-g3,1972,-0.3909600843910539
tas,ssp585,r2i1p1f1,FGOALS-g3,1973,-0.45881348753101747
tas,ssp585,r2i1p1f1,FGOALS-g3,1973,-0.45881348753101747
tas,ssp585,r2i1p1f1,FGOALS-g3,1974,-0.46232095000891604
tas,ssp585,r2i1p1f1,FGOALS-g3,1974,-0.46232095000891604
tas,ssp585,r2i1p1f1,FGOALS-g3,1975,-0.4911143303925769
tas,ssp585,r2i1p1f1,FGOALS-g3,1975,-0.4911143303925769
tas,ssp585,r2i1p1f1,FGOALS-g3,1976,-0.47119760217969997
tas,ssp585,r2i1p1f1,FGOALS-g3,1976,-0.47119760217969997
tas,ssp585,r2i1p1f1,FGOALS-g3,1977,-0.4080182542773514
tas,ssp585,r2i1p1f1,FGOALS-g3,1977,-0.4080182542773514
tas,ssp585,r2i1p1f1,FGOALS-g3,1978,-0.5079016846771083
tas,ssp585,r2i1p1f1,FGOALS-g3,1978,-0.5079016846771083
tas,ssp585,r2i1p1f1,FGOALS-g3,1979,-0.3179790345862443
tas,ssp585,r2i1p1f1,FGOALS-g3,1979,-0.3179790345862443
tas,ssp585,r2i1p1f1,FGOALS-g3,1980,-0.3127210809470853
tas,ssp585,r2i1p1f1,FGOALS-g3,1980,-0.3127210809470853
tas,ssp585,r2i1p1f1,FGOALS-g3,1981,-0.39039161194159533
tas,ssp585,r2i1p1f1,FGOALS-g3,1981,-0.39039161194159533
tas,ssp585,r2i1p1f1,FGOALS-g3,1982,-0.25353691881207396
tas,ssp585,r2i1p1f1,FGOALS-g3,1982,-0.25353691881207396
tas,ssp585,r2i1p1f1,FGOALS-g3,1983,-0.4313210410623469
tas,ssp585,r2i1p1f1,FGOALS-g3,1983,-0.4313210410623469
tas,ssp585,r2i1p1f1,FGOALS-g3,1984,-0.533190317514368
tas,ssp585,r2i1p1f1,FGOALS-g3,1984,-0.533190317514368
tas,ssp585,r2i1p1f1,FGOALS-g3,1985,-0.2579483013834647
tas,ssp585,r2i1p1f1,FGOALS-g3,1985,-0.2579483013834647
tas,ssp585,r2i1p1f1,FGOALS-g3,1986,-0.43507686600645457
tas,ssp585,r2i1p1f1,FGOALS-g3,1986,-0.43507686600645457
tas,ssp585,r2i1p1f1,FGOALS-g3,1987,-0.3568427564720764
tas,ssp585,r2i1p1f1,FGOALS-g3,1987,-0.3568427564720764
tas,ssp585,r2i1p1f1,FGOALS-g3,1988,-0.14056188968186234
tas,ssp585,r2i1p1f1,FGOALS-g3,1988,-0.14056188968186234
tas,ssp585,r2i1p1f1,FGOALS-g3,1989,-0.07124590030957734
tas,ssp585,r2i1p1f1,FGOALS-g3,1989,-0.07124590030957734
tas,ssp585,r2i1p1f1,FGOALS-g3,1990,-0.10894007627518931
tas,ssp585,r2i1p1f1,FGOALS-g3,1990,-0.10894007627518931
tas,ssp585,r2i1p1f1,FGOALS-g3,1991,-0.06781150883392684
tas,ssp585,r2i1p1f1,FGOALS-g3,1991,-0.06781150883392684
tas,ssp585,r2i1p1f1,FGOALS-g3,1992,-0.4641840582800114
tas,ssp585,r2i1p1f1,FGOALS-g3,1992,-0.4641840582800114
tas,ssp585,r2i1p1f1,FGOALS-g3,1993,-0.6283754112051838
tas,ssp585,r2i1p1f1,FGOALS-g3,1993,-0.6283754112051838
tas,ssp585,r2i1p1f1,FGOALS-g3,1994,-0.39487438683715936
tas,ssp585,r2i1p1f1,FGOALS-g3,1994,-0.39487438683715936
tas,ssp585,r2i1p1f1,FGOALS-g3,1995,-0.39431197457338385
tas,ssp585,r2i1p1f1,FGOALS-g3,1995,-0.39431197457338385
tas,ssp585,r2i1p1f1,FGOALS-g3,1996,-0.2555835804304252
tas,ssp585,r2i1p1f1,FGOALS-g3,1996,-0.2555835804304252
tas,ssp585,r2i1p1f1,FGOALS-g3,1997,-0.06614368522019731
tas,ssp585,r2i1p1f1,FGOALS-g3,1997,-0.06614368522019731
tas,ssp585,r2i1p1f1,FGOALS-g3,1998,-0.21333687120255718
tas,ssp585,r2i1p1f1,FGOALS-g3,1998,-0.21333687120255718
tas,ssp585,r2i1p1f1,FGOALS-g3,1999,-0.06711105507713455
tas,ssp585,r2i1p1f1,FGOALS-g3,1999,-0.06711105507713455
tas,ssp585,r2i1p1f1,FGOALS-g3,2000,-0.012077018218974445
tas,ssp585,r2i1p1f1,FGOALS-g3,2000,-0.012077018218974445
tas,ssp585,r2i1p1f1,FGOALS-g3,2001,-0.013087872203300321
tas,ssp585,r2i1p1f1,FGOALS-g3,2001,-0.013087872203300321
tas,ssp585,r2i1p1f1,FGOALS-g3,2002,-0.025595323420816385
tas,ssp585,r2i1p1f1,FGOALS-g3,2002,-0.025595323420816385
tas,ssp585,r2i1p1f1,FGOALS-g3,2003,0.13036951482092718
tas,ssp585,r2i1p1f1,FGOALS-g3,2003,0.13036951482092718
tas,ssp585,r2i1p1f1,FGOALS-g3,2004,0.10437024717271015
tas,ssp585,r2i1p1f1,FGOALS-g3,2004,0.10437024717271015
tas,ssp585,r2i1p1f1,FGOALS-g3,2005,0.002292732820023957
tas,ssp585,r2i1p1f1,FGOALS-g3,2005,0.002292732820023957
tas,ssp585,r2i1p1f1,FGOALS-g3,2006,0.0008414522393422885
tas,ssp585,r2i1p1f1,FGOALS-g3,2006,0.0008414522393422885
tas,ssp585,r2i1p1f1,FGOALS-g3,2007,-0.03536069767750405
tas,ssp585,r2i1p1f1,FGOALS-g3,2007,-0.03536069767750405
tas,ssp585,r2i1p1f1,FGOALS-g3,2008,0.11383999397020261
tas,ssp585,r2i1p1f1,FGOALS-g3,2008,0.11383999397020261
tas,ssp585,r2i1p1f1,FGOALS-g3,2009,0.0800337205142796
tas,ssp585,r2i1p1f1,FGOALS-g3,2009,0.0800337205142796
tas,ssp585,r2i1p1f1,FGOALS-g3,2010,0.17807789680512087
tas,ssp585,r2i1p1f1,FGOALS-g3,2010,0.17807789680512087
tas,ssp585,r2i1p1f1,FGOALS-g3,2011,0.18532174287588532
tas,ssp585,r2i1p1f1,FGOALS-g3,2011,0.18532174287588532
tas,ssp585,r2i1p1f1,FGOALS-g3,2012,-0.03572598538346483
tas,ssp585,r2i1p1f1,FGOALS-g3,2012,-0.03572598538346483
tas,ssp585,r2i1p1f1,FGOALS-g3,2013,0.08716622677752639
tas,ssp585,r2i1p1f1,FGOALS-g3,2013,0.08716622677752639
tas,ssp585,r2i1p1f1,FGOALS-g3,2014,0.2360205354111713
tas,ssp585,r2i1p1f1,FGOALS-g3,2014,0.2360205354111713
tas,ssp585,r2i1p1f1,FGOALS-g3,2015,0.25540138278208246
tas,ssp585,r2i1p1f1,FGOALS-g3,2015,0.25540138278208246
tas,ssp585,r2i1p1f1,FGOALS-g3,2016,0.21989585898919017
tas,ssp585,r2i1p1f1,FGOALS-g3,2016,0.21989585898919017
tas,ssp585,r2i1p1f1,FGOALS-g3,2017,0.2576195678207114
tas,ssp585,r2i1p1f1,FGOALS-g3,2017,0.2576195678207114
tas,ssp585,r2i1p1f1,FGOALS-g3,2018,0.2485073739507584
tas,ssp585,r2i1p1f1,FGOALS-g3,2018,0.2485073739507584
tas,ssp585,r2i1p1f1,FGOALS-g3,2019,0.28735608564119275
tas,ssp585,r2i1p1f1,FGOALS-g3,2019,0.28735608564119275
tas,ssp585,r2i1p1f1,FGOALS-g3,2020,0.1882680263655061
tas,ssp585,r2i1p1f1,FGOALS-g3,2020,0.1882680263655061
tas,ssp585,r2i1p1f1,FGOALS-g3,2021,0.2799777668947172
tas,ssp585,r2i1p1f1,FGOALS-g3,2021,0.2799777668947172
tas,ssp585,r2i1p1f1,FGOALS-g3,2022,0.4749595828939164
tas,ssp585,r2i1p1f1,FGOALS-g3,2022,0.4749595828939164
tas,ssp585,r2i1p1f1,FGOALS-g3,2023,0.35464053423254427
tas,ssp585,r2i1p1f1,FGOALS-g3,2023,0.35464053423254427
tas,ssp585,r2i1p1f1,FGOALS-g3,2024,0.4393305617657006
tas,ssp585,r2i1p1f1,FGOALS-g3,2024,0.4393305617657006
tas,ssp585,r2i1p1f1,FGOALS-g3,2025,0.5275391851437803
tas,ssp585,r2i1p1f1,FGOALS-g3,2025,0.5275391851437803
tas,ssp585,r2i1p1f1,FGOALS-g3,2026,0.5771435856079279
tas,ssp585,r2i1p1f1,FGOALS-g3,2026,0.5771435856079279
tas,ssp585,r2i1p1f1,FGOALS-g3,2027,0.6473576201717606
tas,ssp585,r2i1p1f1,FGOALS-g3,2027,0.6473576201717606
tas,ssp585,r2i1p1f1,FGOALS-g3,2028,0.6104896580168884
tas,ssp585,r2i1p1f1,FGOALS-g3,2028,0.6104896580168884
tas,ssp585,r2i1p1f1,FGOALS-g3,2029,0.5943267123220153
tas,ssp585,r2i1p1f1,FGOALS-g3,2029,0.5943267123220153
tas,ssp585,r2i1p1f1,FGOALS-g3,2030,0.6336311798472707
tas,ssp585,r2i1p1f1,FGOALS-g3,2030,0.6336311798472707
tas,ssp585,r2i1p1f1,FGOALS-g3,2031,0.7654941213580173
tas,ssp585,r2i1p1f1,FGOALS-g3,2031,0.7654941213580173
tas,ssp585,r2i1p1f1,FGOALS-g3,2032,0.7487269346657968
tas,ssp585,r2i1p1f1,FGOALS-g3,2032,0.7487269346657968
tas,ssp585,r2i1p1f1,FGOALS-g3,2033,0.6137840965697592
tas,ssp585,r2i1p1f1,FGOALS-g3,2033,0.6137840965697592
tas,ssp585,r2i1p1f1,FGOALS-g3,2034,0.8156461811616964
tas,ssp585,r2i1p1f1,FGOALS-g3,2034,0.8156461811616964
tas,ssp585,r2i1p1f1,FGOALS-g3,2035,0.8059191581841105
tas,ssp585,r2i1p1f1,FGOALS-g3,2035,0.8059191581841105
tas,ssp585,r2i1p1f1,FGOALS-g3,2036,0.8711110239790969
tas,ssp585,r2i1p1f1,FGOALS-g3,2036,0.8711110239790969
tas,ssp585,r2i1p1f1,FGOALS-g3,2037,0.7408405876919915
tas,ssp585,r2i1p1f1,FGOALS-g3,2037,0.7408405876919915
tas,ssp585,r2i1p1f1,FGOALS-g3,2038,0.6998293529939588
tas,ssp585,r2i1p1f1,FGOALS-g3,2038,0.6998293529939588
tas,ssp585,r2i1p1f1,FGOALS-g3,2039,0.8967871615781178
tas,ssp585,r2i1p1f1,FGOALS-g3,2039,0.8967871615781178
tas,ssp585,r2i1p1f1,FGOALS-g3,2040,0.7847335137643654
tas,ssp585,r2i1p1f1,FGOALS-g3,2040,0.7847335137643654
tas,ssp585,r2i1p1f1,FGOALS-g3,2041,0.8710943027562621
tas,ssp585,r2i1p1f1,FGOALS-g3,2041,0.8710943027562621
tas,ssp585,r2i1p1f1,FGOALS-g3,2042,1.0678114670741365
tas,ssp585,r2i1p1f1,FGOALS-g3,2042,1.0678114670741365
tas,ssp585,r2i1p1f1,FGOALS-g3,2043,0.9016087672622461
tas,ssp585,r2i1p1f1,FGOALS-g3,2043,0.9016087672622461
tas,ssp585,r2i1p1f1,FGOALS-g3,2044,0.9651921663902385
tas,ssp585,r2i1p1f1,FGOALS-g3,2044,0.9651921663902385
tas,ssp585,r2i1p1f1,FGOALS-g3,2045,1.111901835551805
tas,ssp585,r2i1p1f1,FGOALS-g3,2045,1.111901835551805
tas,ssp585,r2i1p1f1,FGOALS-g3,2046,1.003095517166173
tas,ssp585,r2i1p1f1,FGOALS-g3,2046,1.003095517166173
tas,ssp585,r2i1p1f1,FGOALS-g3,2047,1.034547681861909
tas,ssp585,r2i1p1f1,FGOALS-g3,2047,1.034547681861909
tas,ssp585,r2i1p1f1,FGOALS-g3,2048,1.168567450543776
tas,ssp585,r2i1p1f1,FGOALS-g3,2048,1.168567450543776
tas,ssp585,r2i1p1f1,FGOALS-g3,2049,1.0376983920391467
tas,ssp585,r2i1p1f1,FGOALS-g3,2049,1.0376983920391467
tas,ssp585,r2i1p1f1,FGOALS-g3,2050,1.2654792692553656
tas,ssp585,r2i1p1f1,FGOALS-g3,2050,1.2654792692553656
tas,ssp585,r2i1p1f1,FGOALS-g3,2051,1.2667683101815328
tas,ssp585,r2i1p1f1,FGOALS-g3,2051,1.2667683101815328
tas,ssp585,r2i1p1f1,FGOALS-g3,2052,1.1450666988607736
tas,ssp585,r2i1p1f1,FGOALS-g3,2052,1.1450666988607736
tas,ssp585,r2i1p1f1,FGOALS-g3,2053,1.1919354288178283
tas,ssp585,r2i1p1f1,FGOALS-g3,2053,1.1919354288178283
tas,ssp585,r2i1p1f1,FGOALS-g3,2054,1.3482088292570324
tas,ssp585,r2i1p1f1,FGOALS-g3,2054,1.3482088292570324
tas,ssp585,r2i1p1f1,FGOALS-g3,2055,1.2666096613136233
tas,ssp585,r2i1p1f1,FGOALS-g3,2055,1.2666096613136233
tas,ssp585,r2i1p1f1,FGOALS-g3,2056,1.3567511074832055
tas,ssp585,r2i1p1f1,FGOALS-g3,2056,1.3567511074832055
tas,ssp585,r2i1p1f1,FGOALS-g3,2057,1.3573697266770068
tas,ssp585,r2i1p1f1,FGOALS-g3,2057,1.3573697266770068
tas,ssp585,r2i1p1f1,FGOALS-g3,2058,1.3463090079659423
tas,ssp585,r2i1p1f1,FGOALS-g3,2058,1.3463090079659423
tas,ssp585,r2i1p1f1,FGOALS-g3,2059,1.4354884995076986
tas,ssp585,r2i1p1f1,FGOALS-g3,2059,1.4354884995076986
tas,ssp585,r2i1p1f1,FGOALS-g3,2060,1.4717099471673691
tas,ssp585,r2i1p1f1,FGOALS-g3,2060,1.4717099471673691
tas,ssp585,r2i1p1f1,FGOALS-g3,2061,1.4895307749857238
tas,ssp585,r2i1p1f1,FGOALS-g3,2061,1.4895307749857238
tas,ssp585,r2i1p1f1,FGOALS-g3,2062,1.4212342135588187
tas,ssp585,r2i1p1f1,FGOALS-g3,2062,1.4212342135588187
tas,ssp585,r2i1p1f1,FGOALS-g3,2063,1.640905773674831
tas,ssp585,r2i1p1f1,FGOALS-g3,2063,1.640905773674831
tas,ssp585,r2i1p1f1,FGOALS-g3,2064,1.6606169114186287
tas,ssp585,r2i1p1f1,FGOALS-g3,2064,1.6606169114186287
tas,ssp585,r2i1p1f1,FGOALS-g3,2065,1.7108774932837605
tas,ssp585,r2i1p1f1,FGOALS-g3,2065,1.7108774932837605
tas,ssp585,r2i1p1f1,FGOALS-g3,2066,1.6833331439038375
tas,ssp585,r2i1p1f1,FGOALS-g3,2066,1.6833331439038375
tas,ssp585,r2i1p1f1,FGOALS-g3,2067,1.7416063833525186
tas,ssp585,r2i1p1f1,FGOALS-g3,2067,1.7416063833525186
tas,ssp585,r2i1p1f1,FGOALS-g3,2068,1.7299982648216314
tas,ssp585,r2i1p1f1,FGOALS-g3,2068,1.7299982648216314
tas,ssp585,r2i1p1f1,FGOALS-g3,2069,1.9129036724307866
tas,ssp585,r2i1p1f1,FGOALS-g3,2069,1.9129036724307866
tas,ssp585,r2i1p1f1,FGOALS-g3,2070,1.8631456932838546
tas,ssp585,r2i1p1f1,FGOALS-g3,2070,1.8631456932838546
tas,ssp585,r2i1p1f1,FGOALS-g3,2071,1.9484816918878778
tas,ssp585,r2i1p1f1,FGOALS-g3,2071,1.9484816918878778
tas,ssp585,r2i1p1f1,FGOALS-g3,2072,2.088750150259841
tas,ssp585,r2i1p1f1,FGOALS-g3,2072,2.088750150259841
tas,ssp585,r2i1p1f1,FGOALS-g3,2073,2.161443554356026
tas,ssp585,r2i1p1f1,FGOALS-g3,2073,2.161443554356026
tas,ssp585,r2i1p1f1,FGOALS-g3,2074,2.1525593891008157
tas,ssp585,r2i1p1f1,FGOALS-g3,2074,2.1525593891008157
tas,ssp585,r2i1p1f1,FGOALS-g3,2075,2.109767524949575
tas,ssp585,r2i1p1f1,FGOALS-g3,2075,2.109767524949575
tas,ssp585,r2i1p1f1,FGOALS-g3,2076,1.9817761981026933
tas,ssp585,r2i1p1f1,FGOALS-g3,2076,1.9817761981026933
tas,ssp585,r2i1p1f1,FGOALS-g3,2077,2.1802454622264804
tas,ssp585,r2i1p1f1,FGOALS-g3,2077,2.1802454622264804
tas,ssp585,r2i1p1f1,FGOALS-g3,2078,2.2746462001071563
tas,ssp585,r2i1p1f1,FGOALS-g3,2078,2.2746462001071563
tas,ssp585,r2i1p1f1,FGOALS-g3,2079,2.254700497039437
tas,ssp585,r2i1p1f1,FGOALS-g3,2079,2.254700497039437
tas,ssp585,r2i1p1f1,FGOALS-g3,2080,2.276491718923012
tas,ssp585,r2i1p1f1,FGOALS-g3,2080,2.276491718923012
tas,ssp585,r2i1p1f1,FGOALS-g3,2081,2.433101736099104
tas,ssp585,r2i1p1f1,FGOALS-g3,2081,2.433101736099104
tas,ssp585,r2i1p1f1,FGOALS-g3,2082,2.375557245973255
tas,ssp585,r2i1p1f1,FGOALS-g3,2082,2.375557245973255
tas,ssp585,r2i1p1f1,FGOALS-g3,2083,2.4500199699667746
tas,ssp585,r2i1p1f1,FGOALS-g3,2083,2.4500199699667746
tas,ssp585,r2i1p1f1,FGOALS-g3,2084,2.3838066199446075
tas,ssp585,r2i1p1f1,FGOALS-g3,2084,2.3838066199446075
tas,ssp585,r2i1p1f1,FGOALS-g3,2085,2.5059489855563584
tas,ssp585,r2i1p1f1,FGOALS-g3,2085,2.5059489855563584
tas,ssp585,r2i1p1f1,FGOALS-g3,2086,2.499940356189768
tas,ssp585,r2i1p1f1,FGOALS-g3,2086,2.499940356189768
tas,ssp585,r2i1p1f1,FGOALS-g3,2087,2.6443035892624493
tas,ssp585,r2i1p1f1,FGOALS-g3,2087,2.6443035892624493
tas,ssp585,r2i1p1f1,FGOALS-g3,2088,2.6177330029522636
tas,ssp585,r2i1p1f1,FGOALS-g3,2088,2.6177330029522636
tas,ssp585,r2i1p1f1,FGOALS-g3,2089,2.6472123992311936
tas,ssp585,r2i1p1f1,FGOALS-g3,2089,2.6472123992311936
tas,ssp585,r2i1p1f1,FGOALS-g3,2090,2.5160733351733597
tas,ssp585,r2i1p1f1,FGOALS-g3,2090,2.5160733351733597
tas,ssp585,r2i1p1f1,FGOALS-g3,2091,2.595455871251545
tas,ssp585,r2i1p1f1,FGOALS-g3,2091,2.595455871251545
tas,ssp585,r2i1p1f1,FGOALS-g3,2092,2.800426005710392
tas,ssp585,r2i1p1f1,FGOALS-g3,2092,2.800426005710392
tas,ssp585,r2i1p1f1,FGOALS-g3,2093,2.8073780296096515
tas,ssp585,r2i1p1f1,FGOALS-g3,2093,2.8073780296096515
tas,ssp585,r2i1p1f1,FGOALS-g3,2094,2.73343092445657
tas,ssp585,r2i1p1f1,FGOALS-g3,2094,2.73343092445657
tas,ssp585,r2i1p1f1,FGOALS-g3,2095,2.8521365958005163
tas,ssp585,r2i1p1f1,FGOALS-g3,2095,2.8521365958005163
tas,ssp585,r2i1p1f1,FGOALS-g3,2096,2.9577523461620103
tas,ssp585,r2i1p1f1,FGOALS-g3,2096,2.9577523461620103
tas,ssp585,r2i1p1f1,FGOALS-g3,2097,2.9487229559849197
tas,ssp585,r2i1p1f1,FGOALS-g3,2097,2.9487229559849197
tas,ssp585,r2i1p1f1,FGOALS-g3,2098,2.9375656357183857
tas,ssp585,r2i1p1f1,FGOALS-g3,2098,2.9375656357183857
tas,ssp585,r2i1p1f1,FGOALS-g3,2099,3.057862200605882
tas,ssp585,r2i1p1f1,FGOALS-g3,2099,3.057862200605882
tas,ssp585,r2i1p1f1,FGOALS-g3,2100,2.9539916674708593
tas,ssp585,r2i1p1f1,FGOALS-g3,2100,2.9539916674708593
tas,ssp585,r3i1p1f1,FGOALS-g3,1850,-0.8181149139565491
tas,ssp585,r3i1p1f1,FGOALS-g3,1850,-0.8181149139565491
tas,ssp585,r3i1p1f1,FGOALS-g3,1851,-1.0065344855649982
tas,ssp585,r3i1p1f1,FGOALS-g3,1851,-1.0065344855649982
tas,ssp585,r3i1p1f1,FGOALS-g3,1852,-0.9103131518643295
tas,ssp585,r3i1p1f1,FGOALS-g3,1852,-0.9103131518643295
tas,ssp585,r3i1p1f1,FGOALS-g3,1853,-0.7624580357845048
tas,ssp585,r3i1p1f1,FGOALS-g3,1853,-0.7624580357845048
tas,ssp585,r3i1p1f1,FGOALS-g3,1854,-0.9683651780782156
tas,ssp585,r3i1p1f1,FGOALS-g3,1854,-0.9683651780782156
tas,ssp585,r3i1p1f1,FGOALS-g3,1855,-1.0082405846391111
tas,ssp585,r3i1p1f1,FGOALS-g3,1855,-1.0082405846391111
tas,ssp585,r3i1p1f1,FGOALS-g3,1856,-0.8203467267413771
tas,ssp585,r3i1p1f1,FGOALS-g3,1856,-0.8203467267413771
tas,ssp585,r3i1p1f1,FGOALS-g3,1857,-0.8848260932303447
tas,ssp585,r3i1p1f1,FGOALS-g3,1857,-0.8848260932303447
tas,ssp585,r3i1p1f1,FGOALS-g3,1858,-0.9284088611075276
tas,ssp585,r3i1p1f1,FGOALS-g3,1858,-0.9284088611075276
tas,ssp585,r3i1p1f1,FGOALS-g3,1859,-0.7953472287222212
tas,ssp585,r3i1p1f1,FGOALS-g3,1859,-0.7953472287222212
tas,ssp585,r3i1p1f1,FGOALS-g3,1860,-0.9593161513210475
tas,ssp585,r3i1p1f1,FGOALS-g3,1860,-0.9593161513210475
tas,ssp585,r3i1p1f1,FGOALS-g3,1861,-1.0067920256093998
tas,ssp585,r3i1p1f1,FGOALS-g3,1861,-1.0067920256093998
