variable,experiment,ensemble,model,year,value
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2036,1.220966636969706
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2037,1.256900224662843
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2038,1.2154407188338041
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2039,0.9822249624590427
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2040,0.9727762063953946
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2041,1.1460910456925149
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2042,1.2438874515924567
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2043,1.2271469039651492
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2044,1.2186449514756532
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2045,1.4550942780189757
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2046,1.596629831290386
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2047,1.4389814038506188
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2048,1.6368293263561782
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2049,1.697491106585801
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2050,1.6488178872026538
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2051,1.893531959316249
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2052,1.7147270105493817
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2053,1.5930551796826649
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2054,1.392271569196339
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2055,1.6643382663848456
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2056,1.5906781810643906
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2057,1.7778738175300646
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2058,2.0159000091713892
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2059,2.006814472751614
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2060,1.9391662677576846
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2061,2.0453506646298933
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2062,2.122943768325797
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2063,2.0381256085671
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2064,2.2703650443407355
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2065,2.31663984498374
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2066,2.2559706416839163
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2067,2.116990340461541
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2068,2.3338219583764612
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2069,2.395598556139305
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2070,2.2267358950129506
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2071,2.258561113070982
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2072,2.4607366418342735
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2073,2.3548287206188547
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2074,2.5335086951029666
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2075,2.5492271248320435
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2076,2.524067678216568
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2077,2.4694591127158674
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2078,2.486975434448766
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2079,2.622201343759002
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2080,2.658622392765494
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2081,2.656995784307014
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2082,2.874083112588494
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2083,2.87083060456672
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2084,2.804536981452486
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2085,2.9361844845930705
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2086,2.7119692359177066
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2087,2.81867633487542
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2088,2.8298612188645507
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2089,2.55674964475088
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2090,2.688789984633047
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2091,2.9007750309530707
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2092,2.856471299076645
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2093,2.975731635910563
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2094,2.9974864277220945
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2095,3.1825827312273987
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2096,3.1114789886501626
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2097,2.9971030463406123
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2098,2.9987293330548823
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2099,3.1116114825693444
tas,ssp245,r1i1p1f1,CAS-ESM2-0,2100,3.260749609320726
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1850,-0.5369144130498285
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1851,-0.1750775824606876
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1852,-0.37748404966174576
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1853,-0.6438211276927746
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1854,-0.34344551952085567
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1855,-0.27122733701480684
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1856,-0.28747688508047986
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1857,-0.5110044393139219
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1858,-0.38410350705470364
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1859,-0.21047630178543386
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1860,-0.2584191346384159
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1861,-0.4852798534712406
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1862,-0.30949179081198963
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1863,-0.3103532788621237
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1864,-0.47646977010668934
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1865,-0.42378500165801825
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1866,-0.20224892562708874
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1867,-0.29358148751100543
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1868,-0.19322780498640668
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1869,-0.1651662242128964
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1870,-0.026533256090260693
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1871,-0.2236599131547905
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1872,-0.23863364865343328
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1873,-0.13538330375234864
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1874,-0.19967041381573836
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1875,-0.28013330715737084
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1876,-0.5230933849703661
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1877,-0.4597185484650481
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1878,-0.25163831940403725
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1879,-0.35622956251108917
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1880,-0.5564472577100332
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1881,-0.39622942599709177
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1882,-0.6456665692228398
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1883,-0.5524316919656371
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1884,-0.6671980883701281
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1885,-0.6177868949881713
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1886,-0.7056816601829041
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1887,-0.8027839734286317
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1888,-0.4031393907473557
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1889,-0.16790120338094994
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1890,-0.39251516404641507
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1891,-0.9612910379541972
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1892,-0.7905196567069197
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1893,-0.467845340617032
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1894,-0.4861594382721819
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1895,-0.41024438592791057
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1896,-0.26062630328476644
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1897,-0.31353867203245045
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1898,-0.20742331895701227
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1899,-0.30158020872130464
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1900,-0.32009009997494786
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1901,-0.30096910307821645
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1902,-0.4048028037175868
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1903,-0.8014147068722082
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1904,-0.6374139376278549
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1905,-0.5505197050426318
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1906,-0.48625378064821234
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1907,-0.4227360645843419
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1908,-0.43703446155137726
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1909,-0.7027937467215679
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1910,-0.5649157679673067
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1911,-0.42687332034716974
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1912,-0.8778319079931407
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1913,-0.8287335905178566
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1914,-0.35689279494198445
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1915,-0.4903368424621135
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1916,-0.8300129180295812
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1917,-0.31938812414512086
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1918,-0.38130446492272085
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1919,-0.1751180996135986
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1920,-0.3226317925261242
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1921,-0.6143572633046119
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1922,-0.25943226025930244
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1923,-0.42352030776345373
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1924,-0.5548110020060903
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1925,-0.3566240611901321
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1926,-0.20241990042273983
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1927,-0.13627992664265776
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1928,-0.30871754133085005
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1929,-0.4098893441676523
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1930,-0.2549775122358824
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1931,-0.23399079107520038
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1932,-0.17916000940448384
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1933,-0.2456430493172661
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1934,-0.4006369133673502
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1935,-0.38770147157697465
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1936,-0.4802270392316359
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1937,-0.5465810087538898
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1938,-0.7051349380424199
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1939,-0.20700702655102532
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1940,-0.3727284627968288
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1941,-0.5417228759908426
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1942,-0.26219160463131175
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1943,-0.47516514157103984
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1944,-0.6122366444402019
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1945,-0.5498498511567504
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1946,-0.20651007042977199
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1947,-0.3568366864449217
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1948,-0.5938204874068447
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1949,-0.37182775218974484
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1950,-0.23716076400427255
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1951,-0.3486377210894034
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1952,-0.46963179875535843
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1953,-0.6064476416160574
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1954,-0.328489010806436
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1955,-0.5058461568669372
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1956,-0.3361766938643882
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1957,-0.46141431552376844
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1958,-0.7746211592453278
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1959,-0.6372666231341668
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1960,-0.2808011672734665
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1961,-0.32294223094316976
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1962,-0.49313684220504683
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1963,-0.4032474753998372
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1964,-0.6221307060985168
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1965,-0.47255370254742957
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1966,-0.5824128319466126
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1967,-0.691592457651268
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1968,-0.3675493747086307
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1969,-0.4116834919607868
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1970,-0.32949355706961114
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1971,-0.5698648605318226
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1972,-0.32715179982324116
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1973,-0.5117094752428102
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1974,-0.835272884201288
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1975,-0.5795525683329288
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1976,-0.4992580203656871
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1977,-0.7334032443556566
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1978,-0.5607972608622731
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1979,-0.4034878341433341
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1980,-0.42031893282251076
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1981,-0.35833297930901153
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1982,-0.2846694478227505
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1983,-0.6812823953259795
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1984,-0.5313625313078205
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1985,-0.49485319878039036
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1986,-0.6660412295902347
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1987,-0.26987591875473527
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1988,-0.5517782000070497
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1989,-0.5855474922649364
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1990,-0.23539932380225537
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1991,-0.4923705032292105
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1992,-0.6973348203277965
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1993,-0.504647835831463
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1994,-0.38068104831705796
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1995,-0.27023393625552217
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1996,-0.29830190147782787
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1997,-0.07412597919039854
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1998,-0.0746969164910638
tas,ssp245,r3i1p1f1,CAS-ESM2-0,1999,-0.29599986263832534
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2000,-0.16290469847768918
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2001,0.03796163311545797
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2002,0.04138810314537977
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2003,-0.27351941543219027
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2004,-0.15487765856607894
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2005,0.10983608631067909
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2006,0.18559835869717745
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2007,0.07632600031172387
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2008,-0.0727670086776584
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2009,0.3120671057786808
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2010,0.11453724349797767
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2011,0.05735509493780455
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2012,0.2663669024335604
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2013,0.2625010433813486
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2014,0.21348980559702113
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2015,0.49435941575438846
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2016,0.3524928657690225
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2017,0.32448338324059023
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2018,0.4778461361034374
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2019,0.6815650910404543
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2020,0.5159268296552
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2021,0.6471667915213857
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2022,0.735721638912139
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2023,1.0269152756524136
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2024,0.9739139669716792
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2025,0.8080346138901859
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2026,1.1003984310098076
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2027,0.8217667387115739
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2028,0.39926452699864967
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2029,0.5711168815601013
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2030,1.051063899268513
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2031,1.0907020945331283
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2032,1.0617340293497932
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2033,1.1978361938857347
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2034,0.5695582823619816
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2035,1.065663453146044
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2036,1.0360578400923828
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2037,0.8319096089156233
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2038,1.0685423433429264
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2039,1.3896048799434197
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2040,1.123399090298392
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2041,0.972110542073608
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2042,1.2627901096415712
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2043,1.3957228112338385
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2044,1.5060665779622582
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2045,1.4707212385724233
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2046,1.3873231251124594
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2047,1.6915880452996248
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2048,1.638325527860843
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2049,1.3871957928808456
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2050,1.6651672989563053
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2051,1.8888348546784641
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2052,1.6122921300986377
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2053,1.3432542197126054
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2054,1.545068374088828
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2055,1.7545535716030258
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2056,1.7347906686676993
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2057,1.558373526067328
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2058,1.9109351248357598
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2059,1.9073672429255453
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2060,1.8521082442080683
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2061,2.178362060896063
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2062,2.0118153813107824
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2063,1.6370755868912283
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2064,1.8855484093934933
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2065,2.130204113142895
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2066,2.166684751387436
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2067,2.112827707046165
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2068,2.2283253382473163
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2069,2.3904238673374607
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2070,2.392274242276301
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2071,2.3927837372761473
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2072,2.4960640329426838
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2073,2.471504869620958
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2074,2.284457130052658
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2075,2.4404092193046267
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2076,2.772880281395203
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2077,2.44597644541642
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2078,2.258814838807325
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2079,2.466072731395684
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2080,2.5532601884130486
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2081,2.568396117775478
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2082,2.615727213425089
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2083,2.5697390889006897
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2084,2.683064113616524
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2085,2.518887790341921
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2086,2.7101176190324736
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2087,2.782211089894645
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2088,2.9151315300806004
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2089,2.839762596135131
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2090,2.794127352747239
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2091,2.7611888565867844
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2092,2.686169065343222
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2093,2.8013018830466763
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2094,2.8262563596222776
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2095,2.677603410177653
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2096,2.910376497560435
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2097,2.960338912727991
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2098,2.7710309258303596
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2099,2.94047737358801
tas,ssp245,r3i1p1f1,CAS-ESM2-0,2100,3.1517408154015243
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1850,-0.1259021430328744
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1851,-0.27057422164187983
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1852,-0.17907747501834592
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1853,-0.21318802564081807
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1854,-0.5084527525377212
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1855,-0.48314394754618206
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1856,0.0018296055944801992
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1857,-0.2657603882855142
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1858,-0.4760173045630154
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1859,-0.30199180053648433
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1860,-0.13412708289291686
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1861,-0.12557444576708576
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1862,-0.37194631194728345
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1863,-0.17828362608719317
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1864,-0.2675354056835886
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1865,-0.0770128725831114
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1866,-0.21733729536180135
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1867,-0.24524139648883647
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1868,-0.2523724334532176
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1869,-0.4791085593185471
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1870,-0.3390341899827831
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1871,-0.02483432185812262
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1872,-0.05850237666351177
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1873,-0.20497908198450432
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1874,-0.4083886919523252
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1875,-0.09270721512490354
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1876,-0.20191674034731477
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1877,-0.27712160014908704
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1878,-0.24151230219916897
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1879,-0.4913367084521383
