variable,experiment,ensemble,model,year,value
tas,ssp245,r36i1p1f1,MIROC6,1940,-0.49513638137517546
tas,ssp245,r36i1p1f1,MIROC6,1940,-0.49513638137517546
tas,ssp245,r36i1p1f1,MIROC6,1941,-0.5989062456462761
tas,ssp245,r36i1p1f1,MIROC6,1941,-0.5989062456462761
tas,ssp245,r36i1p1f1,MIROC6,1942,-0.3861917679307112
tas,ssp245,r36i1p1f1,MIROC6,1942,-0.3861917679307112
tas,ssp245,r36i1p1f1,MIROC6,1943,-0.4354103011748407
tas,ssp245,r36i1p1f1,MIROC6,1943,-0.4354103011748407
tas,ssp245,r36i1p1f1,MIROC6,1944,-0.5838998334752432
tas,ssp245,r36i1p1f1,MIROC6,1944,-0.5838998334752432
tas,ssp245,r36i1p1f1,MIROC6,1945,-0.5248095991639161
tas,ssp245,r36i1p1f1,MIROC6,1945,-0.5248095991639161
tas,ssp245,r36i1p1f1,MIROC6,1946,-0.21001882523182758
tas,ssp245,r36i1p1f1,MIROC6,1946,-0.21001882523182758
tas,ssp245,r36i1p1f1,MIROC6,1947,-0.202241253188447
tas,ssp245,r36i1p1f1,MIROC6,1947,-0.202241253188447
tas,ssp245,r36i1p1f1,MIROC6,1948,-0.5421886116709516
tas,ssp245,r36i1p1f1,MIROC6,1948,-0.5421886116709516
tas,ssp245,r36i1p1f1,MIROC6,1949,-0.6810686801004522
tas,ssp245,r36i1p1f1,MIROC6,1949,-0.6810686801004522
tas,ssp245,r36i1p1f1,MIROC6,1950,-0.48276502168874913
tas,ssp245,r36i1p1f1,MIROC6,1950,-0.48276502168874913
tas,ssp245,r36i1p1f1,MIROC6,1951,-0.1671034579956654
tas,ssp245,r36i1p1f1,MIROC6,1951,-0.1671034579956654
tas,ssp245,r36i1p1f1,MIROC6,1952,-0.15893168766126564
tas,ssp245,r36i1p1f1,MIROC6,1952,-0.15893168766126564
tas,ssp245,r36i1p1f1,MIROC6,1953,-0.4544555225872955
tas,ssp245,r36i1p1f1,MIROC6,1953,-0.4544555225872955
tas,ssp245,r36i1p1f1,MIROC6,1954,-0.6312259625058232
tas,ssp245,r36i1p1f1,MIROC6,1954,-0.6312259625058232
tas,ssp245,r36i1p1f1,MIROC6,1955,-0.608891963132578
tas,ssp245,r36i1p1f1,MIROC6,1955,-0.608891963132578
tas,ssp245,r36i1p1f1,MIROC6,1956,-0.5654822795190171
tas,ssp245,r36i1p1f1,MIROC6,1956,-0.5654822795190171
tas,ssp245,r36i1p1f1,MIROC6,1957,-0.37684854028174186
tas,ssp245,r36i1p1f1,MIROC6,1957,-0.37684854028174186
tas,ssp245,r36i1p1f1,MIROC6,1958,-0.07672636656758414
tas,ssp245,r36i1p1f1,MIROC6,1958,-0.07672636656758414
tas,ssp245,r36i1p1f1,MIROC6,1959,-0.4421755721306795
tas,ssp245,r36i1p1f1,MIROC6,1959,-0.4421755721306795
tas,ssp245,r36i1p1f1,MIROC6,1960,-0.5745240016473758
tas,ssp245,r36i1p1f1,MIROC6,1960,-0.5745240016473758
tas,ssp245,r36i1p1f1,MIROC6,1961,-0.5824160493847899
tas,ssp245,r36i1p1f1,MIROC6,1961,-0.5824160493847899
tas,ssp245,r36i1p1f1,MIROC6,1962,-0.4056815812443233
tas,ssp245,r36i1p1f1,MIROC6,1962,-0.4056815812443233
tas,ssp245,r36i1p1f1,MIROC6,1963,-0.3049739895956236
tas,ssp245,r36i1p1f1,MIROC6,1963,-0.3049739895956236
tas,ssp245,r36i1p1f1,MIROC6,1964,-0.8237899350193629
tas,ssp245,r36i1p1f1,MIROC6,1964,-0.8237899350193629
tas,ssp245,r36i1p1f1,MIROC6,1965,-0.8701781673030382
tas,ssp245,r36i1p1f1,MIROC6,1965,-0.8701781673030382
tas,ssp245,r36i1p1f1,MIROC6,1966,-0.7171676489136871
tas,ssp245,r36i1p1f1,MIROC6,1966,-0.7171676489136871
tas,ssp245,r36i1p1f1,MIROC6,1967,-0.692295749705579
tas,ssp245,r36i1p1f1,MIROC6,1967,-0.692295749705579
tas,ssp245,r36i1p1f1,MIROC6,1968,-0.5857036389900827
tas,ssp245,r36i1p1f1,MIROC6,1968,-0.5857036389900827
tas,ssp245,r36i1p1f1,MIROC6,1969,-0.5773125912344312
tas,ssp245,r36i1p1f1,MIROC6,1969,-0.5773125912344312
tas,ssp245,r36i1p1f1,MIROC6,1970,-0.6230225512870788
tas,ssp245,r36i1p1f1,MIROC6,1970,-0.6230225512870788
tas,ssp245,r36i1p1f1,MIROC6,1971,-0.5870667372476532
tas,ssp245,r36i1p1f1,MIROC6,1971,-0.5870667372476532
tas,ssp245,r36i1p1f1,MIROC6,1972,-0.44971615289296096
tas,ssp245,r36i1p1f1,MIROC6,1972,-0.44971615289296096
tas,ssp245,r36i1p1f1,MIROC6,1973,-0.30388246517935613
tas,ssp245,r36i1p1f1,MIROC6,1973,-0.30388246517935613
tas,ssp245,r36i1p1f1,MIROC6,1974,-0.6223848511302208
tas,ssp245,r36i1p1f1,MIROC6,1974,-0.6223848511302208
tas,ssp245,r36i1p1f1,MIROC6,1975,-0.7598507726070238
tas,ssp245,r36i1p1f1,MIROC6,1975,-0.7598507726070238
tas,ssp245,r36i1p1f1,MIROC6,1976,-0.6653237059483672
tas,ssp245,r36i1p1f1,MIROC6,1976,-0.6653237059483672
tas,ssp245,r36i1p1f1,MIROC6,1977,-0.4945966591405977
tas,ssp245,r36i1p1f1,MIROC6,1977,-0.4945966591405977
tas,ssp245,r36i1p1f1,MIROC6,1978,-0.3621995950331325
tas,ssp245,r36i1p1f1,MIROC6,1978,-0.3621995950331325
tas,ssp245,r36i1p1f1,MIROC6,1979,-0.04248650248445074
tas,ssp245,r36i1p1f1,MIROC6,1979,-0.04248650248445074
tas,ssp245,r36i1p1f1,MIROC6,1980,-0.17676206229742775
tas,ssp245,r36i1p1f1,MIROC6,1980,-0.17676206229742775
tas,ssp245,r36i1p1f1,MIROC6,1981,-0.44449227507709566
tas,ssp245,r36i1p1f1,MIROC6,1981,-0.44449227507709566
tas,ssp245,r36i1p1f1,MIROC6,1982,-0.4360034402328097
tas,ssp245,r36i1p1f1,MIROC6,1982,-0.4360034402328097
tas,ssp245,r36i1p1f1,MIROC6,1983,-0.46331053349899776
tas,ssp245,r36i1p1f1,MIROC6,1983,-0.46331053349899776
tas,ssp245,r36i1p1f1,MIROC6,1984,-0.2323426343787105
tas,ssp245,r36i1p1f1,MIROC6,1984,-0.2323426343787105
tas,ssp245,r36i1p1f1,MIROC6,1985,-0.07668769156782673
tas,ssp245,r36i1p1f1,MIROC6,1985,-0.07668769156782673
tas,ssp245,r36i1p1f1,MIROC6,1986,-0.21468289035232146
tas,ssp245,r36i1p1f1,MIROC6,1986,-0.21468289035232146
tas,ssp245,r36i1p1f1,MIROC6,1987,-0.6040709577569601
tas,ssp245,r36i1p1f1,MIROC6,1987,-0.6040709577569601
tas,ssp245,r36i1p1f1,MIROC6,1988,-0.4710940712936349
tas,ssp245,r36i1p1f1,MIROC6,1988,-0.4710940712936349
tas,ssp245,r36i1p1f1,MIROC6,1989,-0.3476949723073517
tas,ssp245,r36i1p1f1,MIROC6,1989,-0.3476949723073517
tas,ssp245,r36i1p1f1,MIROC6,1990,-0.3332687418294995
tas,ssp245,r36i1p1f1,MIROC6,1990,-0.3332687418294995
tas,ssp245,r36i1p1f1,MIROC6,1991,-0.224571809710028
tas,ssp245,r36i1p1f1,MIROC6,1991,-0.224571809710028
tas,ssp245,r36i1p1f1,MIROC6,1992,-0.2672784255221927
tas,ssp245,r36i1p1f1,MIROC6,1992,-0.2672784255221927
tas,ssp245,r36i1p1f1,MIROC6,1993,-0.2745529381439269
tas,ssp245,r36i1p1f1,MIROC6,1993,-0.2745529381439269
tas,ssp245,r36i1p1f1,MIROC6,1994,-0.4003477046313151
tas,ssp245,r36i1p1f1,MIROC6,1994,-0.4003477046313151
tas,ssp245,r36i1p1f1,MIROC6,1995,-0.30908850618499173
tas,ssp245,r36i1p1f1,MIROC6,1995,-0.30908850618499173
tas,ssp245,r36i1p1f1,MIROC6,1996,0.019350825843332586
tas,ssp245,r36i1p1f1,MIROC6,1996,0.019350825843332586
tas,ssp245,r36i1p1f1,MIROC6,1997,0.11731969547196286
tas,ssp245,r36i1p1f1,MIROC6,1997,0.11731969547196286
tas,ssp245,r36i1p1f1,MIROC6,1998,-0.3218139827733353
tas,ssp245,r36i1p1f1,MIROC6,1998,-0.3218139827733353
tas,ssp245,r36i1p1f1,MIROC6,1999,-0.4114830313062612
tas,ssp245,r36i1p1f1,MIROC6,1999,-0.4114830313062612
tas,ssp245,r36i1p1f1,MIROC6,2000,-0.1640296927226359
tas,ssp245,r36i1p1f1,MIROC6,2000,-0.1640296927226359
tas,ssp245,r36i1p1f1,MIROC6,2001,0.0023847169765076615
tas,ssp245,r36i1p1f1,MIROC6,2001,0.0023847169765076615
tas,ssp245,r36i1p1f1,MIROC6,2002,0.004968564910484474
tas,ssp245,r36i1p1f1,MIROC6,2002,0.004968564910484474
tas,ssp245,r36i1p1f1,MIROC6,2003,0.13709341675007636
tas,ssp245,r36i1p1f1,MIROC6,2003,0.13709341675007636
tas,ssp245,r36i1p1f1,MIROC6,2004,0.3080026023921505
tas,ssp245,r36i1p1f1,MIROC6,2004,0.3080026023921505
tas,ssp245,r36i1p1f1,MIROC6,2005,0.14211697847412097
tas,ssp245,r36i1p1f1,MIROC6,2005,0.14211697847412097
tas,ssp245,r36i1p1f1,MIROC6,2006,-0.24159125580365526
tas,ssp245,r36i1p1f1,MIROC6,2006,-0.24159125580365526
tas,ssp245,r36i1p1f1,MIROC6,2007,-0.3618104113555205
tas,ssp245,r36i1p1f1,MIROC6,2007,-0.3618104113555205
tas,ssp245,r36i1p1f1,MIROC6,2008,-0.13360088790790314
tas,ssp245,r36i1p1f1,MIROC6,2008,-0.13360088790790314
tas,ssp245,r36i1p1f1,MIROC6,2009,0.041864611198150214
tas,ssp245,r36i1p1f1,MIROC6,2009,0.041864611198150214
tas,ssp245,r36i1p1f1,MIROC6,2010,0.18610921166515482
tas,ssp245,r36i1p1f1,MIROC6,2010,0.18610921166515482
tas,ssp245,r36i1p1f1,MIROC6,2011,0.267392955781645
tas,ssp245,r36i1p1f1,MIROC6,2011,0.267392955781645
tas,ssp245,r36i1p1f1,MIROC6,2012,0.143787946519069
tas,ssp245,r36i1p1f1,MIROC6,2012,0.143787946519069
tas,ssp245,r36i1p1f1,MIROC6,2013,0.21206127604381209
tas,ssp245,r36i1p1f1,MIROC6,2013,0.21206127604381209
tas,ssp245,r36i1p1f1,MIROC6,2014,0.36096496602903017
tas,ssp245,r36i1p1f1,MIROC6,2014,0.36096496602903017
tas,ssp245,r37i1p1f1,MIROC6,1850,-0.4767993978688878
tas,ssp245,r37i1p1f1,MIROC6,1850,-0.4767993978688878
tas,ssp245,r37i1p1f1,MIROC6,1851,-0.5763698951625997
tas,ssp245,r37i1p1f1,MIROC6,1851,-0.5763698951625997
tas,ssp245,r37i1p1f1,MIROC6,1852,-0.769559797847478
tas,ssp245,r37i1p1f1,MIROC6,1852,-0.769559797847478
tas,ssp245,r37i1p1f1,MIROC6,1853,-0.74607256263198
tas,ssp245,r37i1p1f1,MIROC6,1853,-0.74607256263198
tas,ssp245,r37i1p1f1,MIROC6,1854,-0.6224918186143213
tas,ssp245,r37i1p1f1,MIROC6,1854,-0.6224918186143213
tas,ssp245,r37i1p1f1,MIROC6,1855,-0.5430129913287942
tas,ssp245,r37i1p1f1,MIROC6,1855,-0.5430129913287942
tas,ssp245,r37i1p1f1,MIROC6,1856,-0.4083205681856157
tas,ssp245,r37i1p1f1,MIROC6,1856,-0.4083205681856157
tas,ssp245,r37i1p1f1,MIROC6,1857,-0.3727419248917272
tas,ssp245,r37i1p1f1,MIROC6,1857,-0.3727419248917272
tas,ssp245,r37i1p1f1,MIROC6,1858,-0.5469520795143694
tas,ssp245,r37i1p1f1,MIROC6,1858,-0.5469520795143694
tas,ssp245,r37i1p1f1,MIROC6,1859,-0.6839887032946308
tas,ssp245,r37i1p1f1,MIROC6,1859,-0.6839887032946308
tas,ssp245,r37i1p1f1,MIROC6,1860,-0.48150573890416126
tas,ssp245,r37i1p1f1,MIROC6,1860,-0.48150573890416126
tas,ssp245,r37i1p1f1,MIROC6,1861,-0.46839781041256856
tas,ssp245,r37i1p1f1,MIROC6,1861,-0.46839781041256856
tas,ssp245,r37i1p1f1,MIROC6,1862,-0.6218884674147489
tas,ssp245,r37i1p1f1,MIROC6,1862,-0.6218884674147489
tas,ssp245,r37i1p1f1,MIROC6,1863,-0.4854717401676112
tas,ssp245,r37i1p1f1,MIROC6,1863,-0.4854717401676112
tas,ssp245,r37i1p1f1,MIROC6,1864,-0.4104519931841537
tas,ssp245,r37i1p1f1,MIROC6,1864,-0.4104519931841537
tas,ssp245,r37i1p1f1,MIROC6,1865,-0.5193445499750737
tas,ssp245,r37i1p1f1,MIROC6,1865,-0.5193445499750737
tas,ssp245,r37i1p1f1,MIROC6,1866,-0.6478051023407829
tas,ssp245,r37i1p1f1,MIROC6,1866,-0.6478051023407829
tas,ssp245,r37i1p1f1,MIROC6,1867,-0.6741522799603104
tas,ssp245,r37i1p1f1,MIROC6,1867,-0.6741522799603104
tas,ssp245,r37i1p1f1,MIROC6,1868,-0.5509076637775934
tas,ssp245,r37i1p1f1,MIROC6,1868,-0.5509076637775934
tas,ssp245,r37i1p1f1,MIROC6,1869,-0.6287004535066671
tas,ssp245,r37i1p1f1,MIROC6,1869,-0.6287004535066671
tas,ssp245,r37i1p1f1,MIROC6,1870,-0.5162441792620598
tas,ssp245,r37i1p1f1,MIROC6,1870,-0.5162441792620598
tas,ssp245,r37i1p1f1,MIROC6,1871,-0.32840735643759444
tas,ssp245,r37i1p1f1,MIROC6,1871,-0.32840735643759444
tas,ssp245,r37i1p1f1,MIROC6,1872,-0.6974653629335421
tas,ssp245,r37i1p1f1,MIROC6,1872,-0.6974653629335421
tas,ssp245,r37i1p1f1,MIROC6,1873,-0.877147149458267
tas,ssp245,r37i1p1f1,MIROC6,1873,-0.877147149458267
tas,ssp245,r37i1p1f1,MIROC6,1874,-0.6860478583699887
tas,ssp245,r37i1p1f1,MIROC6,1874,-0.6860478583699887
tas,ssp245,r37i1p1f1,MIROC6,1875,-0.5336706216343146
tas,ssp245,r37i1p1f1,MIROC6,1875,-0.5336706216343146
tas,ssp245,r37i1p1f1,MIROC6,1876,-0.48687289665036815
tas,ssp245,r37i1p1f1,MIROC6,1876,-0.48687289665036815
tas,ssp245,r37i1p1f1,MIROC6,1877,-0.5763041287289639
tas,ssp245,r37i1p1f1,MIROC6,1877,-0.5763041287289639
tas,ssp245,r37i1p1f1,MIROC6,1878,-0.4767491871347147
tas,ssp245,r37i1p1f1,MIROC6,1878,-0.4767491871347147
tas,ssp245,r37i1p1f1,MIROC6,1879,-0.36684218995770834
tas,ssp245,r37i1p1f1,MIROC6,1879,-0.36684218995770834
tas,ssp245,r37i1p1f1,MIROC6,1880,-0.44863066242521654
tas,ssp245,r37i1p1f1,MIROC6,1880,-0.44863066242521654
tas,ssp245,r37i1p1f1,MIROC6,1881,-0.6614124900108891
tas,ssp245,r37i1p1f1,MIROC6,1881,-0.6614124900108891
tas,ssp245,r37i1p1f1,MIROC6,1882,-0.7659501937313848
tas,ssp245,r37i1p1f1,MIROC6,1882,-0.7659501937313848
tas,ssp245,r37i1p1f1,MIROC6,1883,-0.642299750458335
tas,ssp245,r37i1p1f1,MIROC6,1883,-0.642299750458335
tas,ssp245,r37i1p1f1,MIROC6,1884,-0.7994338569772594
tas,ssp245,r37i1p1f1,MIROC6,1884,-0.7994338569772594
tas,ssp245,r37i1p1f1,MIROC6,1885,-0.7621055351023074
tas,ssp245,r37i1p1f1,MIROC6,1885,-0.7621055351023074
tas,ssp245,r37i1p1f1,MIROC6,1886,-0.6214806919190323
tas,ssp245,r37i1p1f1,MIROC6,1886,-0.6214806919190323
tas,ssp245,r37i1p1f1,MIROC6,1887,-0.6950605310320839
tas,ssp245,r37i1p1f1,MIROC6,1887,-0.6950605310320839
tas,ssp245,r37i1p1f1,MIROC6,1888,-0.7313070808957605
tas,ssp245,r37i1p1f1,MIROC6,1888,-0.7313070808957605
tas,ssp245,r37i1p1f1,MIROC6,1889,-0.6992263344432104
tas,ssp245,r37i1p1f1,MIROC6,1889,-0.6992263344432104
tas,ssp245,r37i1p1f1,MIROC6,1890,-0.7685725484640784
tas,ssp245,r37i1p1f1,MIROC6,1890,-0.7685725484640784
tas,ssp245,r37i1p1f1,MIROC6,1891,-0.7699045611964266
tas,ssp245,r37i1p1f1,MIROC6,1891,-0.7699045611964266
tas,ssp245,r37i1p1f1,MIROC6,1892,-0.5905452880448934
tas,ssp245,r37i1p1f1,MIROC6,1892,-0.5905452880448934
tas,ssp245,r37i1p1f1,MIROC6,1893,-0.5100812164766353
tas,ssp245,r37i1p1f1,MIROC6,1893,-0.5100812164766353
tas,ssp245,r37i1p1f1,MIROC6,1894,-0.4723397614292253
tas,ssp245,r37i1p1f1,MIROC6,1894,-0.4723397614292253
tas,ssp245,r37i1p1f1,MIROC6,1895,-0.5562243443831107
tas,ssp245,r37i1p1f1,MIROC6,1895,-0.5562243443831107
tas,ssp245,r37i1p1f1,MIROC6,1896,-0.5708606151845288
tas,ssp245,r37i1p1f1,MIROC6,1896,-0.5708606151845288
tas,ssp245,r37i1p1f1,MIROC6,1897,-0.6423778560655933
tas,ssp245,r37i1p1f1,MIROC6,1897,-0.6423778560655933
tas,ssp245,r37i1p1f1,MIROC6,1898,-0.6528140627962671
tas,ssp245,r37i1p1f1,MIROC6,1898,-0.6528140627962671
tas,ssp245,r37i1p1f1,MIROC6,1899,-0.6256848287436583
tas,ssp245,r37i1p1f1,MIROC6,1899,-0.6256848287436583
tas,ssp245,r37i1p1f1,MIROC6,1900,-0.6417038518745244
tas,ssp245,r37i1p1f1,MIROC6,1900,-0.6417038518745244
tas,ssp245,r37i1p1f1,MIROC6,1901,-0.5677857715193682
tas,ssp245,r37i1p1f1,MIROC6,1901,-0.5677857715193682
tas,ssp245,r37i1p1f1,MIROC6,1902,-0.5627536471866392
tas,ssp245,r37i1p1f1,MIROC6,1902,-0.5627536471866392
tas,ssp245,r37i1p1f1,MIROC6,1903,-0.59873161430545
tas,ssp245,r37i1p1f1,MIROC6,1903,-0.59873161430545
tas,ssp245,r37i1p1f1,MIROC6,1904,-0.5936512026058836
tas,ssp245,r37i1p1f1,MIROC6,1904,-0.5936512026058836
tas,ssp245,r37i1p1f1,MIROC6,1905,-0.46675264705578456
tas,ssp245,r37i1p1f1,MIROC6,1905,-0.46675264705578456
tas,ssp245,r37i1p1f1,MIROC6,1906,-0.3073462703607106
tas,ssp245,r37i1p1f1,MIROC6,1906,-0.3073462703607106
tas,ssp245,r37i1p1f1,MIROC6,1907,-0.6590865335567173
tas,ssp245,r37i1p1f1,MIROC6,1907,-0.6590865335567173
tas,ssp245,r37i1p1f1,MIROC6,1908,-0.5555871815886917
tas,ssp245,r37i1p1f1,MIROC6,1908,-0.5555871815886917
tas,ssp245,r37i1p1f1,MIROC6,1909,-0.5261457077023692
tas,ssp245,r37i1p1f1,MIROC6,1909,-0.5261457077023692
tas,ssp245,r37i1p1f1,MIROC6,1910,-0.5066504903438158
tas,ssp245,r37i1p1f1,MIROC6,1910,-0.5066504903438158
tas,ssp245,r37i1p1f1,MIROC6,1911,-0.5702074804164567
tas,ssp245,r37i1p1f1,MIROC6,1911,-0.5702074804164567
tas,ssp245,r37i1p1f1,MIROC6,1912,-0.6137625888749767
tas,ssp245,r37i1p1f1,MIROC6,1912,-0.6137625888749767
tas,ssp245,r37i1p1f1,MIROC6,1913,-0.6589321342311791
tas,ssp245,r37i1p1f1,MIROC6,1913,-0.6589321342311791
tas,ssp245,r37i1p1f1,MIROC6,1914,-0.46309586692683524
tas,ssp245,r37i1p1f1,MIROC6,1914,-0.46309586692683524
tas,ssp245,r37i1p1f1,MIROC6,1915,-0.2917533168377986
tas,ssp245,r37i1p1f1,MIROC6,1915,-0.2917533168377986
tas,ssp245,r37i1p1f1,MIROC6,1916,-0.423408739882575
tas,ssp245,r37i1p1f1,MIROC6,1916,-0.423408739882575
tas,ssp245,r37i1p1f1,MIROC6,1917,-0.41493143415993927
tas,ssp245,r37i1p1f1,MIROC6,1917,-0.41493143415993927
tas,ssp245,r37i1p1f1,MIROC6,1918,-0.5213488804558324
tas,ssp245,r37i1p1f1,MIROC6,1918,-0.5213488804558324
tas,ssp245,r37i1p1f1,MIROC6,1919,-0.4764445426631596
tas,ssp245,r37i1p1f1,MIROC6,1919,-0.4764445426631596
tas,ssp245,r37i1p1f1,MIROC6,1920,-0.3096089056640494
tas,ssp245,r37i1p1f1,MIROC6,1920,-0.3096089056640494
tas,ssp245,r37i1p1f1,MIROC6,1921,-0.15793806706489022
tas,ssp245,r37i1p1f1,MIROC6,1921,-0.15793806706489022
tas,ssp245,r37i1p1f1,MIROC6,1922,-0.4867715396463268
tas,ssp245,r37i1p1f1,MIROC6,1922,-0.4867715396463268
tas,ssp245,r37i1p1f1,MIROC6,1923,-0.6783966034518585
tas,ssp245,r37i1p1f1,MIROC6,1923,-0.6783966034518585
tas,ssp245,r37i1p1f1,MIROC6,1924,-0.5983356051906981
tas,ssp245,r37i1p1f1,MIROC6,1924,-0.5983356051906981
tas,ssp245,r37i1p1f1,MIROC6,1925,-0.4819952343355567
tas,ssp245,r37i1p1f1,MIROC6,1925,-0.4819952343355567
tas,ssp245,r37i1p1f1,MIROC6,1926,-0.2778906726770174
tas,ssp245,r37i1p1f1,MIROC6,1926,-0.2778906726770174
tas,ssp245,r37i1p1f1,MIROC6,1927,-0.03774622616305123
tas,ssp245,r37i1p1f1,MIROC6,1927,-0.03774622616305123
tas,ssp245,r37i1p1f1,MIROC6,1928,-0.29106783238853495
tas,ssp245,r37i1p1f1,MIROC6,1928,-0.29106783238853495
tas,ssp245,r37i1p1f1,MIROC6,1929,-0.5999459862738945
tas,ssp245,r37i1p1f1,MIROC6,1929,-0.5999459862738945
tas,ssp245,r37i1p1f1,MIROC6,1930,-0.7430284822581257
tas,ssp245,r37i1p1f1,MIROC6,1930,-0.7430284822581257
tas,ssp245,r37i1p1f1,MIROC6,1931,-0.5188418110428756
tas,ssp245,r37i1p1f1,MIROC6,1931,-0.5188418110428756
tas,ssp245,r37i1p1f1,MIROC6,1932,-0.449519039142217
tas,ssp245,r37i1p1f1,MIROC6,1932,-0.449519039142217
tas,ssp245,r37i1p1f1,MIROC6,1933,-0.4057791984471919
tas,ssp245,r37i1p1f1,MIROC6,1933,-0.4057791984471919
tas,ssp245,r37i1p1f1,MIROC6,1934,-0.29369326106632343
tas,ssp245,r37i1p1f1,MIROC6,1934,-0.29369326106632343
tas,ssp245,r37i1p1f1,MIROC6,1935,-0.19611232159087422
tas,ssp245,r37i1p1f1,MIROC6,1935,-0.19611232159087422
tas,ssp245,r37i1p1f1,MIROC6,1936,-0.23466045466966534
tas,ssp245,r37i1p1f1,MIROC6,1936,-0.23466045466966534
tas,ssp245,r37i1p1f1,MIROC6,1937,-0.12711487849634295
tas,ssp245,r37i1p1f1,MIROC6,1937,-0.12711487849634295
tas,ssp245,r37i1p1f1,MIROC6,1938,-0.22743962511572136
tas,ssp245,r37i1p1f1,MIROC6,1938,-0.22743962511572136
tas,ssp245,r37i1p1f1,MIROC6,1939,-0.3423855625337069
tas,ssp245,r37i1p1f1,MIROC6,1939,-0.3423855625337069
tas,ssp245,r37i1p1f1,MIROC6,1940,-0.47695952122688823
tas,ssp245,r37i1p1f1,MIROC6,1940,-0.47695952122688823
tas,ssp245,r37i1p1f1,MIROC6,1941,-0.3406296787971428
tas,ssp245,r37i1p1f1,MIROC6,1941,-0.3406296787971428
tas,ssp245,r37i1p1f1,MIROC6,1942,-0.35270392497722014
tas,ssp245,r37i1p1f1,MIROC6,1942,-0.35270392497722014
tas,ssp245,r37i1p1f1,MIROC6,1943,-0.2207022464180568
tas,ssp245,r37i1p1f1,MIROC6,1943,-0.2207022464180568
tas,ssp245,r37i1p1f1,MIROC6,1944,-0.08761320755405677
tas,ssp245,r37i1p1f1,MIROC6,1944,-0.08761320755405677
tas,ssp245,r37i1p1f1,MIROC6,1945,-0.3482563251754982
tas,ssp245,r37i1p1f1,MIROC6,1945,-0.3482563251754982
tas,ssp245,r37i1p1f1,MIROC6,1946,-0.6014069137468709
tas,ssp245,r37i1p1f1,MIROC6,1946,-0.6014069137468709
tas,ssp245,r37i1p1f1,MIROC6,1947,-0.5585449095246986
tas,ssp245,r37i1p1f1,MIROC6,1947,-0.5585449095246986
tas,ssp245,r37i1p1f1,MIROC6,1948,-0.33946371686221255
tas,ssp245,r37i1p1f1,MIROC6,1948,-0.33946371686221255
tas,ssp245,r37i1p1f1,MIROC6,1949,0.00015362476443669948
tas,ssp245,r37i1p1f1,MIROC6,1949,0.00015362476443669948
tas,ssp245,r37i1p1f1,MIROC6,1950,-0.1373744859011481
tas,ssp245,r37i1p1f1,MIROC6,1950,-0.1373744859011481
tas,ssp245,r37i1p1f1,MIROC6,1951,-0.5637992457748737
tas,ssp245,r37i1p1f1,MIROC6,1951,-0.5637992457748737
tas,ssp245,r37i1p1f1,MIROC6,1952,-0.5500137332615509
tas,ssp245,r37i1p1f1,MIROC6,1952,-0.5500137332615509
tas,ssp245,r37i1p1f1,MIROC6,1953,-0.45209677138382176
tas,ssp245,r37i1p1f1,MIROC6,1953,-0.45209677138382176
tas,ssp245,r37i1p1f1,MIROC6,1954,-0.3576348232559212
tas,ssp245,r37i1p1f1,MIROC6,1954,-0.3576348232559212
tas,ssp245,r37i1p1f1,MIROC6,1955,-0.2242862109796988
tas,ssp245,r37i1p1f1,MIROC6,1955,-0.2242862109796988
tas,ssp245,r37i1p1f1,MIROC6,1956,-0.33803456153600564
tas,ssp245,r37i1p1f1,MIROC6,1956,-0.33803456153600564
tas,ssp245,r37i1p1f1,MIROC6,1957,-0.336411532368345
tas,ssp245,r37i1p1f1,MIROC6,1957,-0.336411532368345
tas,ssp245,r37i1p1f1,MIROC6,1958,-0.12859324314223386
tas,ssp245,r37i1p1f1,MIROC6,1958,-0.12859324314223386
tas,ssp245,r37i1p1f1,MIROC6,1959,-0.31244140976212975
tas,ssp245,r37i1p1f1,MIROC6,1959,-0.31244140976212975
tas,ssp245,r37i1p1f1,MIROC6,1960,-0.3745012931072438
tas,ssp245,r37i1p1f1,MIROC6,1960,-0.3745012931072438
tas,ssp245,r37i1p1f1,MIROC6,1961,-0.3871729231416339
tas,ssp245,r37i1p1f1,MIROC6,1961,-0.3871729231416339
tas,ssp245,r37i1p1f1,MIROC6,1962,-0.24188428667582684
tas,ssp245,r37i1p1f1,MIROC6,1962,-0.24188428667582684
tas,ssp245,r37i1p1f1,MIROC6,1963,-0.1511303821544061
tas,ssp245,r37i1p1f1,MIROC6,1963,-0.1511303821544061
tas,ssp245,r37i1p1f1,MIROC6,1964,-0.44262840733790654
tas,ssp245,r37i1p1f1,MIROC6,1964,-0.44262840733790654
tas,ssp245,r37i1p1f1,MIROC6,1965,-0.6634155935096828
tas,ssp245,r37i1p1f1,MIROC6,1965,-0.6634155935096828
tas,ssp245,r37i1p1f1,MIROC6,1966,-0.5873098169245736
tas,ssp245,r37i1p1f1,MIROC6,1966,-0.5873098169245736
tas,ssp245,r37i1p1f1,MIROC6,1967,-0.42353535389014496
tas,ssp245,r37i1p1f1,MIROC6,1967,-0.42353535389014496
tas,ssp245,r37i1p1f1,MIROC6,1968,-0.28012567793484777
tas,ssp245,r37i1p1f1,MIROC6,1968,-0.28012567793484777
tas,ssp245,r37i1p1f1,MIROC6,1969,-0.09148148981097393
