variable,experiment,ensemble,model,year,value
tas,ssp585,r1i1p1f1,IITM-ESM,1935,-0.6483131007493625
tas,ssp585,r1i1p1f1,IITM-ESM,1935,-0.6483131007493625
tas,ssp585,r1i1p1f1,IITM-ESM,1936,-0.7610591729077214
tas,ssp585,r1i1p1f1,IITM-ESM,1936,-0.7610591729077214
tas,ssp585,r1i1p1f1,IITM-ESM,1936,-0.7610591729077214
tas,ssp585,r1i1p1f1,IITM-ESM,1937,-0.5971620125467894
tas,ssp585,r1i1p1f1,IITM-ESM,1937,-0.5971620125467894
tas,ssp585,r1i1p1f1,IITM-ESM,1937,-0.5971620125467894
tas,ssp585,r1i1p1f1,IITM-ESM,1938,-0.4639626832737349
tas,ssp585,r1i1p1f1,IITM-ESM,1938,-0.4639626832737349
tas,ssp585,r1i1p1f1,IITM-ESM,1938,-0.4639626832737349
tas,ssp585,r1i1p1f1,IITM-ESM,1939,-0.46051363646557775
tas,ssp585,r1i1p1f1,IITM-ESM,1939,-0.46051363646557775
tas,ssp585,r1i1p1f1,IITM-ESM,1939,-0.46051363646557775
tas,ssp585,r1i1p1f1,IITM-ESM,1940,-0.5672285472082308
tas,ssp585,r1i1p1f1,IITM-ESM,1940,-0.5672285472082308
tas,ssp585,r1i1p1f1,IITM-ESM,1940,-0.5672285472082308
tas,ssp585,r1i1p1f1,IITM-ESM,1941,-0.5759448943269376
tas,ssp585,r1i1p1f1,IITM-ESM,1941,-0.5759448943269376
tas,ssp585,r1i1p1f1,IITM-ESM,1941,-0.5759448943269376
tas,ssp585,r1i1p1f1,IITM-ESM,1942,-0.8436189024563419
tas,ssp585,r1i1p1f1,IITM-ESM,1942,-0.8436189024563419
tas,ssp585,r1i1p1f1,IITM-ESM,1942,-0.8436189024563419
tas,ssp585,r1i1p1f1,IITM-ESM,1943,-0.6489727824365445
tas,ssp585,r1i1p1f1,IITM-ESM,1943,-0.6489727824365445
tas,ssp585,r1i1p1f1,IITM-ESM,1943,-0.6489727824365445
tas,ssp585,r1i1p1f1,IITM-ESM,1944,-0.6600800736217138
tas,ssp585,r1i1p1f1,IITM-ESM,1944,-0.6600800736217138
tas,ssp585,r1i1p1f1,IITM-ESM,1944,-0.6600800736217138
tas,ssp585,r1i1p1f1,IITM-ESM,1945,-0.6034533787201894
tas,ssp585,r1i1p1f1,IITM-ESM,1945,-0.6034533787201894
tas,ssp585,r1i1p1f1,IITM-ESM,1945,-0.6034533787201894
tas,ssp585,r1i1p1f1,IITM-ESM,1946,-0.6793314913651898
tas,ssp585,r1i1p1f1,IITM-ESM,1946,-0.6793314913651898
tas,ssp585,r1i1p1f1,IITM-ESM,1946,-0.6793314913651898
tas,ssp585,r1i1p1f1,IITM-ESM,1947,-0.8541361667033129
tas,ssp585,r1i1p1f1,IITM-ESM,1947,-0.8541361667033129
tas,ssp585,r1i1p1f1,IITM-ESM,1947,-0.8541361667033129
tas,ssp585,r1i1p1f1,IITM-ESM,1948,-0.4747895927675927
tas,ssp585,r1i1p1f1,IITM-ESM,1948,-0.4747895927675927
tas,ssp585,r1i1p1f1,IITM-ESM,1948,-0.4747895927675927
tas,ssp585,r1i1p1f1,IITM-ESM,1949,-0.46776679371646424
tas,ssp585,r1i1p1f1,IITM-ESM,1949,-0.46776679371646424
tas,ssp585,r1i1p1f1,IITM-ESM,1949,-0.46776679371646424
tas,ssp585,r1i1p1f1,IITM-ESM,1950,-0.6981544426017194
tas,ssp585,r1i1p1f1,IITM-ESM,1950,-0.6981544426017194
tas,ssp585,r1i1p1f1,IITM-ESM,1950,-0.6981544426017194
tas,ssp585,r1i1p1f1,IITM-ESM,1951,-0.5396464833006007
tas,ssp585,r1i1p1f1,IITM-ESM,1951,-0.5396464833006007
tas,ssp585,r1i1p1f1,IITM-ESM,1951,-0.5396464833006007
tas,ssp585,r1i1p1f1,IITM-ESM,1952,-0.6814288487473164
tas,ssp585,r1i1p1f1,IITM-ESM,1952,-0.6814288487473164
tas,ssp585,r1i1p1f1,IITM-ESM,1952,-0.6814288487473164
tas,ssp585,r1i1p1f1,IITM-ESM,1953,-0.4529601299811361
tas,ssp585,r1i1p1f1,IITM-ESM,1953,-0.4529601299811361
tas,ssp585,r1i1p1f1,IITM-ESM,1953,-0.4529601299811361
tas,ssp585,r1i1p1f1,IITM-ESM,1954,-0.34936163526430164
tas,ssp585,r1i1p1f1,IITM-ESM,1954,-0.34936163526430164
tas,ssp585,r1i1p1f1,IITM-ESM,1954,-0.34936163526430164
tas,ssp585,r1i1p1f1,IITM-ESM,1955,-0.3648856014982016
tas,ssp585,r1i1p1f1,IITM-ESM,1955,-0.3648856014982016
tas,ssp585,r1i1p1f1,IITM-ESM,1955,-0.3648856014982016
tas,ssp585,r1i1p1f1,IITM-ESM,1956,-0.5498968551125358
tas,ssp585,r1i1p1f1,IITM-ESM,1956,-0.5498968551125358
tas,ssp585,r1i1p1f1,IITM-ESM,1956,-0.5498968551125358
tas,ssp585,r1i1p1f1,IITM-ESM,1957,-0.3813597649881899
tas,ssp585,r1i1p1f1,IITM-ESM,1957,-0.3813597649881899
tas,ssp585,r1i1p1f1,IITM-ESM,1957,-0.3813597649881899
tas,ssp585,r1i1p1f1,IITM-ESM,1958,-0.3143774444986889
tas,ssp585,r1i1p1f1,IITM-ESM,1958,-0.3143774444986889
tas,ssp585,r1i1p1f1,IITM-ESM,1958,-0.3143774444986889
tas,ssp585,r1i1p1f1,IITM-ESM,1959,-0.507928045610754
tas,ssp585,r1i1p1f1,IITM-ESM,1959,-0.507928045610754
tas,ssp585,r1i1p1f1,IITM-ESM,1959,-0.507928045610754
tas,ssp585,r1i1p1f1,IITM-ESM,1960,-0.49301553563219613
tas,ssp585,r1i1p1f1,IITM-ESM,1960,-0.49301553563219613
tas,ssp585,r1i1p1f1,IITM-ESM,1960,-0.49301553563219613
tas,ssp585,r1i1p1f1,IITM-ESM,1961,-0.3893413972838857
tas,ssp585,r1i1p1f1,IITM-ESM,1961,-0.3893413972838857
tas,ssp585,r1i1p1f1,IITM-ESM,1961,-0.3893413972838857
tas,ssp585,r1i1p1f1,IITM-ESM,1962,-0.49304402946631853
tas,ssp585,r1i1p1f1,IITM-ESM,1962,-0.49304402946631853
tas,ssp585,r1i1p1f1,IITM-ESM,1962,-0.49304402946631853
tas,ssp585,r1i1p1f1,IITM-ESM,1963,-0.6727012832880064
tas,ssp585,r1i1p1f1,IITM-ESM,1963,-0.6727012832880064
tas,ssp585,r1i1p1f1,IITM-ESM,1963,-0.6727012832880064
tas,ssp585,r1i1p1f1,IITM-ESM,1964,-0.8498628402393251
tas,ssp585,r1i1p1f1,IITM-ESM,1964,-0.8498628402393251
tas,ssp585,r1i1p1f1,IITM-ESM,1964,-0.8498628402393251
tas,ssp585,r1i1p1f1,IITM-ESM,1965,-0.6194615528574445
tas,ssp585,r1i1p1f1,IITM-ESM,1965,-0.6194615528574445
tas,ssp585,r1i1p1f1,IITM-ESM,1965,-0.6194615528574445
tas,ssp585,r1i1p1f1,IITM-ESM,1966,-0.6473769613912168
tas,ssp585,r1i1p1f1,IITM-ESM,1966,-0.6473769613912168
tas,ssp585,r1i1p1f1,IITM-ESM,1966,-0.6473769613912168
tas,ssp585,r1i1p1f1,IITM-ESM,1967,-0.5019630471412597
tas,ssp585,r1i1p1f1,IITM-ESM,1967,-0.5019630471412597
tas,ssp585,r1i1p1f1,IITM-ESM,1967,-0.5019630471412597
tas,ssp585,r1i1p1f1,IITM-ESM,1968,-0.40532659831961837
tas,ssp585,r1i1p1f1,IITM-ESM,1968,-0.40532659831961837
tas,ssp585,r1i1p1f1,IITM-ESM,1968,-0.40532659831961837
tas,ssp585,r1i1p1f1,IITM-ESM,1969,-0.4508932157613117
tas,ssp585,r1i1p1f1,IITM-ESM,1969,-0.4508932157613117
tas,ssp585,r1i1p1f1,IITM-ESM,1969,-0.4508932157613117
tas,ssp585,r1i1p1f1,IITM-ESM,1970,-0.3558907350874847
tas,ssp585,r1i1p1f1,IITM-ESM,1970,-0.3558907350874847
tas,ssp585,r1i1p1f1,IITM-ESM,1970,-0.3558907350874847
tas,ssp585,r1i1p1f1,IITM-ESM,1971,-0.31595683433721433
tas,ssp585,r1i1p1f1,IITM-ESM,1971,-0.31595683433721433
tas,ssp585,r1i1p1f1,IITM-ESM,1971,-0.31595683433721433
tas,ssp585,r1i1p1f1,IITM-ESM,1972,-0.4402009926856749
tas,ssp585,r1i1p1f1,IITM-ESM,1972,-0.4402009926856749
tas,ssp585,r1i1p1f1,IITM-ESM,1972,-0.4402009926856749
tas,ssp585,r1i1p1f1,IITM-ESM,1973,-0.4996204995298399
tas,ssp585,r1i1p1f1,IITM-ESM,1973,-0.4996204995298399
tas,ssp585,r1i1p1f1,IITM-ESM,1973,-0.4996204995298399
tas,ssp585,r1i1p1f1,IITM-ESM,1974,-0.4494246012748704
tas,ssp585,r1i1p1f1,IITM-ESM,1974,-0.4494246012748704
tas,ssp585,r1i1p1f1,IITM-ESM,1974,-0.4494246012748704
tas,ssp585,r1i1p1f1,IITM-ESM,1975,-0.5727839099922107
tas,ssp585,r1i1p1f1,IITM-ESM,1975,-0.5727839099922107
tas,ssp585,r1i1p1f1,IITM-ESM,1975,-0.5727839099922107
tas,ssp585,r1i1p1f1,IITM-ESM,1976,-0.381637965684547
tas,ssp585,r1i1p1f1,IITM-ESM,1976,-0.381637965684547
tas,ssp585,r1i1p1f1,IITM-ESM,1976,-0.381637965684547
tas,ssp585,r1i1p1f1,IITM-ESM,1977,-0.6016233745683053
tas,ssp585,r1i1p1f1,IITM-ESM,1977,-0.6016233745683053
tas,ssp585,r1i1p1f1,IITM-ESM,1977,-0.6016233745683053
tas,ssp585,r1i1p1f1,IITM-ESM,1978,-0.5162501258276961
tas,ssp585,r1i1p1f1,IITM-ESM,1978,-0.5162501258276961
tas,ssp585,r1i1p1f1,IITM-ESM,1978,-0.5162501258276961
tas,ssp585,r1i1p1f1,IITM-ESM,1979,-0.37299156861655547
tas,ssp585,r1i1p1f1,IITM-ESM,1979,-0.37299156861655547
tas,ssp585,r1i1p1f1,IITM-ESM,1979,-0.37299156861655547
tas,ssp585,r1i1p1f1,IITM-ESM,1980,-0.44037253076834304
tas,ssp585,r1i1p1f1,IITM-ESM,1980,-0.44037253076834304
tas,ssp585,r1i1p1f1,IITM-ESM,1980,-0.44037253076834304
tas,ssp585,r1i1p1f1,IITM-ESM,1981,-0.39505581448855764
tas,ssp585,r1i1p1f1,IITM-ESM,1981,-0.39505581448855764
tas,ssp585,r1i1p1f1,IITM-ESM,1981,-0.39505581448855764
tas,ssp585,r1i1p1f1,IITM-ESM,1982,-0.4046595259835044
tas,ssp585,r1i1p1f1,IITM-ESM,1982,-0.4046595259835044
tas,ssp585,r1i1p1f1,IITM-ESM,1982,-0.4046595259835044
tas,ssp585,r1i1p1f1,IITM-ESM,1983,-0.3682032320284634
tas,ssp585,r1i1p1f1,IITM-ESM,1983,-0.3682032320284634
tas,ssp585,r1i1p1f1,IITM-ESM,1983,-0.3682032320284634
tas,ssp585,r1i1p1f1,IITM-ESM,1984,-0.21552463487006435
tas,ssp585,r1i1p1f1,IITM-ESM,1984,-0.21552463487006435
tas,ssp585,r1i1p1f1,IITM-ESM,1984,-0.21552463487006435
tas,ssp585,r1i1p1f1,IITM-ESM,1985,-0.366760288051978
tas,ssp585,r1i1p1f1,IITM-ESM,1985,-0.366760288051978
tas,ssp585,r1i1p1f1,IITM-ESM,1985,-0.366760288051978
tas,ssp585,r1i1p1f1,IITM-ESM,1986,-0.22380509045217423
tas,ssp585,r1i1p1f1,IITM-ESM,1986,-0.22380509045217423
tas,ssp585,r1i1p1f1,IITM-ESM,1986,-0.22380509045217423
tas,ssp585,r1i1p1f1,IITM-ESM,1987,-0.13890567120444075
tas,ssp585,r1i1p1f1,IITM-ESM,1987,-0.13890567120444075
tas,ssp585,r1i1p1f1,IITM-ESM,1987,-0.13890567120444075
tas,ssp585,r1i1p1f1,IITM-ESM,1988,-0.1538683323266241
tas,ssp585,r1i1p1f1,IITM-ESM,1988,-0.1538683323266241
tas,ssp585,r1i1p1f1,IITM-ESM,1988,-0.1538683323266241
tas,ssp585,r1i1p1f1,IITM-ESM,1989,-0.1566441495387494
tas,ssp585,r1i1p1f1,IITM-ESM,1989,-0.1566441495387494
tas,ssp585,r1i1p1f1,IITM-ESM,1989,-0.1566441495387494
tas,ssp585,r1i1p1f1,IITM-ESM,1990,-0.09848593422844942
tas,ssp585,r1i1p1f1,IITM-ESM,1990,-0.09848593422844942
tas,ssp585,r1i1p1f1,IITM-ESM,1990,-0.09848593422844942
tas,ssp585,r1i1p1f1,IITM-ESM,1991,-0.0703229268387986
tas,ssp585,r1i1p1f1,IITM-ESM,1991,-0.0703229268387986
tas,ssp585,r1i1p1f1,IITM-ESM,1991,-0.0703229268387986
tas,ssp585,r1i1p1f1,IITM-ESM,1992,-0.3348262168898941
tas,ssp585,r1i1p1f1,IITM-ESM,1992,-0.3348262168898941
tas,ssp585,r1i1p1f1,IITM-ESM,1992,-0.3348262168898941
tas,ssp585,r1i1p1f1,IITM-ESM,1993,-0.22154640099239487
tas,ssp585,r1i1p1f1,IITM-ESM,1993,-0.22154640099239487
tas,ssp585,r1i1p1f1,IITM-ESM,1993,-0.22154640099239487
tas,ssp585,r1i1p1f1,IITM-ESM,1994,-0.2840750090418851
tas,ssp585,r1i1p1f1,IITM-ESM,1994,-0.2840750090418851
tas,ssp585,r1i1p1f1,IITM-ESM,1994,-0.2840750090418851
tas,ssp585,r1i1p1f1,IITM-ESM,1995,-0.24743361186352786
tas,ssp585,r1i1p1f1,IITM-ESM,1995,-0.24743361186352786
tas,ssp585,r1i1p1f1,IITM-ESM,1995,-0.24743361186352786
tas,ssp585,r1i1p1f1,IITM-ESM,1996,-0.17724894247197653
tas,ssp585,r1i1p1f1,IITM-ESM,1996,-0.17724894247197653
tas,ssp585,r1i1p1f1,IITM-ESM,1996,-0.17724894247197653
tas,ssp585,r1i1p1f1,IITM-ESM,1997,-0.26457924973436775
tas,ssp585,r1i1p1f1,IITM-ESM,1997,-0.26457924973436775
tas,ssp585,r1i1p1f1,IITM-ESM,1997,-0.26457924973436775
tas,ssp585,r1i1p1f1,IITM-ESM,1998,-0.22915288806490253
tas,ssp585,r1i1p1f1,IITM-ESM,1998,-0.22915288806490253
tas,ssp585,r1i1p1f1,IITM-ESM,1998,-0.22915288806490253
tas,ssp585,r1i1p1f1,IITM-ESM,1999,-0.07406305380840195
tas,ssp585,r1i1p1f1,IITM-ESM,1999,-0.07406305380840195
tas,ssp585,r1i1p1f1,IITM-ESM,1999,-0.07406305380840195
tas,ssp585,r1i1p1f1,IITM-ESM,2000,-0.04266295861242497
tas,ssp585,r1i1p1f1,IITM-ESM,2000,-0.04266295861242497
tas,ssp585,r1i1p1f1,IITM-ESM,2000,-0.04266295861242497
tas,ssp585,r1i1p1f1,IITM-ESM,2001,0.15056764766563902
tas,ssp585,r1i1p1f1,IITM-ESM,2001,0.15056764766563902
tas,ssp585,r1i1p1f1,IITM-ESM,2001,0.15056764766563902
tas,ssp585,r1i1p1f1,IITM-ESM,2002,0.013253593363458549
tas,ssp585,r1i1p1f1,IITM-ESM,2002,0.013253593363458549
tas,ssp585,r1i1p1f1,IITM-ESM,2002,0.013253593363458549
tas,ssp585,r1i1p1f1,IITM-ESM,2003,0.11580689713292713
tas,ssp585,r1i1p1f1,IITM-ESM,2003,0.11580689713292713
tas,ssp585,r1i1p1f1,IITM-ESM,2003,0.11580689713292713
tas,ssp585,r1i1p1f1,IITM-ESM,2004,0.05156521711040796
tas,ssp585,r1i1p1f1,IITM-ESM,2004,0.05156521711040796
tas,ssp585,r1i1p1f1,IITM-ESM,2004,0.05156521711040796
tas,ssp585,r1i1p1f1,IITM-ESM,2005,0.08605957465414349
tas,ssp585,r1i1p1f1,IITM-ESM,2005,0.08605957465414349
tas,ssp585,r1i1p1f1,IITM-ESM,2005,0.08605957465414349
tas,ssp585,r1i1p1f1,IITM-ESM,2006,0.03552700367060879
tas,ssp585,r1i1p1f1,IITM-ESM,2006,0.03552700367060879
tas,ssp585,r1i1p1f1,IITM-ESM,2006,0.03552700367060879
tas,ssp585,r1i1p1f1,IITM-ESM,2007,0.08953709523507314
tas,ssp585,r1i1p1f1,IITM-ESM,2007,0.08953709523507314
tas,ssp585,r1i1p1f1,IITM-ESM,2007,0.08953709523507314
tas,ssp585,r1i1p1f1,IITM-ESM,2008,-0.17358272389270724
tas,ssp585,r1i1p1f1,IITM-ESM,2008,-0.17358272389270724
tas,ssp585,r1i1p1f1,IITM-ESM,2008,-0.17358272389270724
tas,ssp585,r1i1p1f1,IITM-ESM,2009,-0.05155036558522852
tas,ssp585,r1i1p1f1,IITM-ESM,2009,-0.05155036558522852
tas,ssp585,r1i1p1f1,IITM-ESM,2009,-0.05155036558522852
tas,ssp585,r1i1p1f1,IITM-ESM,2010,0.123987003571699
tas,ssp585,r1i1p1f1,IITM-ESM,2010,0.123987003571699
tas,ssp585,r1i1p1f1,IITM-ESM,2010,0.123987003571699
tas,ssp585,r1i1p1f1,IITM-ESM,2011,0.18284656705401403
tas,ssp585,r1i1p1f1,IITM-ESM,2011,0.18284656705401403
tas,ssp585,r1i1p1f1,IITM-ESM,2011,0.18284656705401403
tas,ssp585,r1i1p1f1,IITM-ESM,2012,0.1961440804685708
tas,ssp585,r1i1p1f1,IITM-ESM,2012,0.1961440804685708
tas,ssp585,r1i1p1f1,IITM-ESM,2012,0.1961440804685708
tas,ssp585,r1i1p1f1,IITM-ESM,2013,0.07433661315582185
tas,ssp585,r1i1p1f1,IITM-ESM,2013,0.07433661315582185
tas,ssp585,r1i1p1f1,IITM-ESM,2013,0.07433661315582185
tas,ssp585,r1i1p1f1,IITM-ESM,2014,0.14064250095191255
tas,ssp585,r1i1p1f1,IITM-ESM,2014,0.14064250095191255
tas,ssp585,r1i1p1f1,IITM-ESM,2014,0.14064250095191255
tas,ssp585,r1i1p1f1,IITM-ESM,2015,0.1708582119134121
tas,ssp585,r1i1p1f1,IITM-ESM,2015,0.1708582119134121
tas,ssp585,r1i1p1f1,IITM-ESM,2015,0.1708582119134121
tas,ssp585,r1i1p1f1,IITM-ESM,2016,0.17460309615887581
tas,ssp585,r1i1p1f1,IITM-ESM,2016,0.17460309615887581
tas,ssp585,r1i1p1f1,IITM-ESM,2016,0.17460309615887581
tas,ssp585,r1i1p1f1,IITM-ESM,2017,0.3437448980174054
tas,ssp585,r1i1p1f1,IITM-ESM,2017,0.3437448980174054
tas,ssp585,r1i1p1f1,IITM-ESM,2017,0.3437448980174054
tas,ssp585,r1i1p1f1,IITM-ESM,2018,0.2149619658293318
tas,ssp585,r1i1p1f1,IITM-ESM,2018,0.2149619658293318
tas,ssp585,r1i1p1f1,IITM-ESM,2018,0.2149619658293318
tas,ssp585,r1i1p1f1,IITM-ESM,2019,0.28918276888856553
tas,ssp585,r1i1p1f1,IITM-ESM,2019,0.28918276888856553
tas,ssp585,r1i1p1f1,IITM-ESM,2019,0.28918276888856553
tas,ssp585,r1i1p1f1,IITM-ESM,2020,0.43147846330890616
tas,ssp585,r1i1p1f1,IITM-ESM,2020,0.43147846330890616
tas,ssp585,r1i1p1f1,IITM-ESM,2020,0.43147846330890616
tas,ssp585,r1i1p1f1,IITM-ESM,2021,0.3669025832560351
tas,ssp585,r1i1p1f1,IITM-ESM,2021,0.3669025832560351
tas,ssp585,r1i1p1f1,IITM-ESM,2021,0.3669025832560351
tas,ssp585,r1i1p1f1,IITM-ESM,2022,0.49226468378543586
tas,ssp585,r1i1p1f1,IITM-ESM,2022,0.49226468378543586
tas,ssp585,r1i1p1f1,IITM-ESM,2022,0.49226468378543586
tas,ssp585,r1i1p1f1,IITM-ESM,2023,0.4629859844159796
tas,ssp585,r1i1p1f1,IITM-ESM,2023,0.4629859844159796
tas,ssp585,r1i1p1f1,IITM-ESM,2023,0.4629859844159796
tas,ssp585,r1i1p1f1,IITM-ESM,2024,0.42181059954879174
tas,ssp585,r1i1p1f1,IITM-ESM,2024,0.42181059954879174
tas,ssp585,r1i1p1f1,IITM-ESM,2024,0.42181059954879174
tas,ssp585,r1i1p1f1,IITM-ESM,2025,0.1630304319077709
tas,ssp585,r1i1p1f1,IITM-ESM,2025,0.1630304319077709
tas,ssp585,r1i1p1f1,IITM-ESM,2025,0.1630304319077709
tas,ssp585,r1i1p1f1,IITM-ESM,2026,0.33977094086651505
tas,ssp585,r1i1p1f1,IITM-ESM,2026,0.33977094086651505
tas,ssp585,r1i1p1f1,IITM-ESM,2026,0.33977094086651505
tas,ssp585,r1i1p1f1,IITM-ESM,2027,0.2584002439598976
tas,ssp585,r1i1p1f1,IITM-ESM,2027,0.2584002439598976
tas,ssp585,r1i1p1f1,IITM-ESM,2027,0.2584002439598976
tas,ssp585,r1i1p1f1,IITM-ESM,2028,0.4296131899830584
tas,ssp585,r1i1p1f1,IITM-ESM,2028,0.4296131899830584
tas,ssp585,r1i1p1f1,IITM-ESM,2028,0.4296131899830584
tas,ssp585,r1i1p1f1,IITM-ESM,2029,0.5821327545067447
tas,ssp585,r1i1p1f1,IITM-ESM,2029,0.5821327545067447
tas,ssp585,r1i1p1f1,IITM-ESM,2029,0.5821327545067447
tas,ssp585,r1i1p1f1,IITM-ESM,2030,0.4663418077892061
tas,ssp585,r1i1p1f1,IITM-ESM,2030,0.4663418077892061
tas,ssp585,r1i1p1f1,IITM-ESM,2030,0.4663418077892061
tas,ssp585,r1i1p1f1,IITM-ESM,2031,0.44212963185674425
tas,ssp585,r1i1p1f1,IITM-ESM,2031,0.44212963185674425
tas,ssp585,r1i1p1f1,IITM-ESM,2031,0.44212963185674425
tas,ssp585,r1i1p1f1,IITM-ESM,2032,0.5209450896449539
tas,ssp585,r1i1p1f1,IITM-ESM,2032,0.5209450896449539
tas,ssp585,r1i1p1f1,IITM-ESM,2032,0.5209450896449539
tas,ssp585,r1i1p1f1,IITM-ESM,2033,0.7140907867040482
tas,ssp585,r1i1p1f1,IITM-ESM,2033,0.7140907867040482
tas,ssp585,r1i1p1f1,IITM-ESM,2033,0.7140907867040482
tas,ssp585,r1i1p1f1,IITM-ESM,2034,0.5393105953239115
tas,ssp585,r1i1p1f1,IITM-ESM,2034,0.5393105953239115
tas,ssp585,r1i1p1f1,IITM-ESM,2034,0.5393105953239115
tas,ssp585,r1i1p1f1,IITM-ESM,2035,0.48062403831443135
tas,ssp585,r1i1p1f1,IITM-ESM,2035,0.48062403831443135
tas,ssp585,r1i1p1f1,IITM-ESM,2035,0.48062403831443135
tas,ssp585,r1i1p1f1,IITM-ESM,2036,0.44422826620586875
tas,ssp585,r1i1p1f1,IITM-ESM,2036,0.44422826620586875
tas,ssp585,r1i1p1f1,IITM-ESM,2036,0.44422826620586875
tas,ssp585,r1i1p1f1,IITM-ESM,2037,0.7084738075927248
tas,ssp585,r1i1p1f1,IITM-ESM,2037,0.7084738075927248
tas,ssp585,r1i1p1f1,IITM-ESM,2037,0.7084738075927248
tas,ssp585,r1i1p1f1,IITM-ESM,2038,0.6402600179106344
tas,ssp585,r1i1p1f1,IITM-ESM,2038,0.6402600179106344
tas,ssp585,r1i1p1f1,IITM-ESM,2038,0.6402600179106344
tas,ssp585,r1i1p1f1,IITM-ESM,2039,0.5318963249912372
tas,ssp585,r1i1p1f1,IITM-ESM,2039,0.5318963249912372
tas,ssp585,r1i1p1f1,IITM-ESM,2039,0.5318963249912372
tas,ssp585,r1i1p1f1,IITM-ESM,2040,0.7565573620345845
tas,ssp585,r1i1p1f1,IITM-ESM,2040,0.7565573620345845
tas,ssp585,r1i1p1f1,IITM-ESM,2040,0.7565573620345845
tas,ssp585,r1i1p1f1,IITM-ESM,2041,0.8368744752258976
tas,ssp585,r1i1p1f1,IITM-ESM,2041,0.8368744752258976
tas,ssp585,r1i1p1f1,IITM-ESM,2041,0.8368744752258976
tas,ssp585,r1i1p1f1,IITM-ESM,2042,0.814910883235882
tas,ssp585,r1i1p1f1,IITM-ESM,2042,0.814910883235882
tas,ssp585,r1i1p1f1,IITM-ESM,2042,0.814910883235882
tas,ssp585,r1i1p1f1,IITM-ESM,2043,0.8516839008696024
tas,ssp585,r1i1p1f1,IITM-ESM,2043,0.8516839008696024
tas,ssp585,r1i1p1f1,IITM-ESM,2043,0.8516839008696024
tas,ssp585,r1i1p1f1,IITM-ESM,2044,0.978432884056815
tas,ssp585,r1i1p1f1,IITM-ESM,2044,0.978432884056815
tas,ssp585,r1i1p1f1,IITM-ESM,2044,0.978432884056815
tas,ssp585,r1i1p1f1,IITM-ESM,2045,1.099050891419381
tas,ssp585,r1i1p1f1,IITM-ESM,2045,1.099050891419381
tas,ssp585,r1i1p1f1,IITM-ESM,2045,1.099050891419381
tas,ssp585,r1i1p1f1,IITM-ESM,2046,1.1928454640741393
tas,ssp585,r1i1p1f1,IITM-ESM,2046,1.1928454640741393
tas,ssp585,r1i1p1f1,IITM-ESM,2046,1.1928454640741393
tas,ssp585,r1i1p1f1,IITM-ESM,2047,1.2184108745407798
tas,ssp585,r1i1p1f1,IITM-ESM,2047,1.2184108745407798
tas,ssp585,r1i1p1f1,IITM-ESM,2047,1.2184108745407798
tas,ssp585,r1i1p1f1,IITM-ESM,2048,1.1605183681833182
tas,ssp585,r1i1p1f1,IITM-ESM,2048,1.1605183681833182
tas,ssp585,r1i1p1f1,IITM-ESM,2048,1.1605183681833182
tas,ssp585,r1i1p1f1,IITM-ESM,2049,1.3823390142276821
tas,ssp585,r1i1p1f1,IITM-ESM,2049,1.3823390142276821
tas,ssp585,r1i1p1f1,IITM-ESM,2049,1.3823390142276821
tas,ssp585,r1i1p1f1,IITM-ESM,2050,1.3852285675047824
tas,ssp585,r1i1p1f1,IITM-ESM,2050,1.3852285675047824
tas,ssp585,r1i1p1f1,IITM-ESM,2050,1.3852285675047824
tas,ssp585,r1i1p1f1,IITM-ESM,2051,1.324887817412332
tas,ssp585,r1i1p1f1,IITM-ESM,2051,1.324887817412332
tas,ssp585,r1i1p1f1,IITM-ESM,2051,1.324887817412332
tas,ssp585,r1i1p1f1,IITM-ESM,2052,1.122264081757919
tas,ssp585,r1i1p1f1,IITM-ESM,2052,1.122264081757919
tas,ssp585,r1i1p1f1,IITM-ESM,2052,1.122264081757919
tas,ssp585,r1i1p1f1,IITM-ESM,2053,1.2826947122583192
tas,ssp585,r1i1p1f1,IITM-ESM,2053,1.2826947122583192
tas,ssp585,r1i1p1f1,IITM-ESM,2053,1.2826947122583192
tas,ssp585,r1i1p1f1,IITM-ESM,2054,1.249843636575747
tas,ssp585,r1i1p1f1,IITM-ESM,2054,1.249843636575747
tas,ssp585,r1i1p1f1,IITM-ESM,2054,1.249843636575747
tas,ssp585,r1i1p1f1,IITM-ESM,2055,1.3337439902656456
tas,ssp585,r1i1p1f1,IITM-ESM,2055,1.3337439902656456
tas,ssp585,r1i1p1f1,IITM-ESM,2055,1.3337439902656456
tas,ssp585,r1i1p1f1,IITM-ESM,2056,1.4744028707792154
tas,ssp585,r1i1p1f1,IITM-ESM,2056,1.4744028707792154
tas,ssp585,r1i1p1f1,IITM-ESM,2056,1.4744028707792154
tas,ssp585,r1i1p1f1,IITM-ESM,2057,1.5348054842947931
tas,ssp585,r1i1p1f1,IITM-ESM,2057,1.5348054842947931
tas,ssp585,r1i1p1f1,IITM-ESM,2057,1.5348054842947931
tas,ssp585,r1i1p1f1,IITM-ESM,2058,1.347296535545354
tas,ssp585,r1i1p1f1,IITM-ESM,2058,1.347296535545354
tas,ssp585,r1i1p1f1,IITM-ESM,2058,1.347296535545354
tas,ssp585,r1i1p1f1,IITM-ESM,2059,1.3579649090830799
tas,ssp585,r1i1p1f1,IITM-ESM,2059,1.3579649090830799
