variable,experiment,ensemble,model,year,value
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1975,-0.7304469545422876
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1976,-0.8171574177177376
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1976,-0.8171574177177376
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1976,-0.8171574177177376
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1977,-0.673416883788093
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1977,-0.673416883788093
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1977,-0.673416883788093
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1978,-0.6381950452093292
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1978,-0.6381950452093292
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1978,-0.6381950452093292
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1979,-0.5005329754736181
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1979,-0.5005329754736181
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1979,-0.5005329754736181
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1980,-0.31609163036927157
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1980,-0.31609163036927157
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1980,-0.31609163036927157
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1981,-0.3824232775203882
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1981,-0.3824232775203882
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1981,-0.3824232775203882
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1982,-0.44951509816371527
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1982,-0.44951509816371527
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1982,-0.44951509816371527
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1983,-0.5592913230877343
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1983,-0.5592913230877343
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1983,-0.5592913230877343
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1984,-0.306807900402589
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1984,-0.306807900402589
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1984,-0.306807900402589
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1985,-0.2444387601726703
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1985,-0.2444387601726703
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1985,-0.2444387601726703
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1986,-0.29520965332056903
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1986,-0.29520965332056903
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1986,-0.29520965332056903
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1987,-0.40921294401994146
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1987,-0.40921294401994146
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1987,-0.40921294401994146
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1988,-0.43728998324093027
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1988,-0.43728998324093027
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1988,-0.43728998324093027
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1989,-0.29084884699540225
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1989,-0.29084884699540225
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1989,-0.29084884699540225
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1990,-0.1473919411438942
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1990,-0.1473919411438942
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1990,-0.1473919411438942
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1991,-0.193038154490921
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1991,-0.193038154490921
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1991,-0.193038154490921
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1992,-0.4220119437522385
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1992,-0.4220119437522385
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1992,-0.4220119437522385
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1993,-0.29279834863024234
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1993,-0.29279834863024234
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1993,-0.29279834863024234
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1994,-0.31402645049837474
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1994,-0.31402645049837474
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1994,-0.31402645049837474
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1995,-0.43232688322910917
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1995,-0.43232688322910917
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1995,-0.43232688322910917
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1996,-0.13404610394849215
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1996,-0.13404610394849215
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1996,-0.13404610394849215
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1997,-0.001476530245668073
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1997,-0.001476530245668073
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1997,-0.001476530245668073
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1998,-0.031662474979498256
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1998,-0.031662474979498256
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1998,-0.031662474979498256
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1999,-0.04623910307617507
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1999,-0.04623910307617507
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,1999,-0.04623910307617507
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2000,-0.0811546392674245
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2000,-0.0811546392674245
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2000,-0.0811546392674245
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2001,-0.058551385298471814
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2001,-0.058551385298471814
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2001,-0.058551385298471814
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2002,-0.023136168318330874
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2002,-0.023136168318330874
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2002,-0.023136168318330874
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2003,0.12132481490311875
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2003,0.12132481490311875
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2003,0.12132481490311875
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2004,0.06652442013364634
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2004,0.06652442013364634
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2004,0.06652442013364634
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2005,-0.0491339518436007
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2005,-0.0491339518436007
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2005,-0.0491339518436007
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2006,-0.03512316526308723
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2006,-0.03512316526308723
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2006,-0.03512316526308723
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2007,0.052643199340650426
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2007,0.052643199340650426
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2007,0.052643199340650426
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2008,0.19322043484851292
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2008,0.19322043484851292
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2008,0.19322043484851292
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2009,0.056172518180744646
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2009,0.056172518180744646
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2009,0.056172518180744646
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2010,0.07440545327375503
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2010,0.07440545327375503
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2010,0.07440545327375503
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2011,0.1488694343838688
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2011,0.1488694343838688
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2011,0.1488694343838688
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2012,0.09627403620794439
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2012,0.09627403620794439
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2012,0.09627403620794439
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2013,0.01042494025199403
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2013,0.01042494025199403
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2013,0.01042494025199403
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2014,0.07299115394613409
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2014,0.07299115394613409
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2014,0.07299115394613409
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2015,0.032150169535270834
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2015,0.032150169535270834
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2015,0.032150169535270834
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2016,0.2666400422356219
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2016,0.2666400422356219
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2016,0.2666400422356219
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2017,0.23749657627178067
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2017,0.23749657627178067
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2017,0.23749657627178067
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2018,0.09719622958328955
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2018,0.09719622958328955
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2018,0.09719622958328955
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2019,0.2651719327686237
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2019,0.2651719327686237
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2019,0.2651719327686237
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2020,0.27776188115188916
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2020,0.27776188115188916
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2020,0.27776188115188916
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2021,0.14714060702004872
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2021,0.14714060702004872
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2021,0.14714060702004872
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2022,0.12968640136386966
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2022,0.12968640136386966
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2022,0.12968640136386966
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2023,0.17782791215125826
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2023,0.17782791215125826
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2023,0.17782791215125826
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2024,0.47231185478386806
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2024,0.47231185478386806
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2024,0.47231185478386806
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2025,0.4968794014451987
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2025,0.4968794014451987
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2025,0.4968794014451987
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2026,0.4586536123415499
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2026,0.4586536123415499
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2026,0.4586536123415499
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2027,0.4329696640834868
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2027,0.4329696640834868
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2027,0.4329696640834868
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2028,0.6510058262589382
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2028,0.6510058262589382
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2028,0.6510058262589382
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2029,0.5360934245653084
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2029,0.5360934245653084
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2029,0.5360934245653084
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2030,0.29856233600742144
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2030,0.29856233600742144
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2030,0.29856233600742144
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2031,0.30344843393197607
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2031,0.30344843393197607
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2031,0.30344843393197607
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2032,0.5396522845580876
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2032,0.5396522845580876
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2032,0.5396522845580876
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2033,0.658988064024868
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2033,0.658988064024868
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2033,0.658988064024868
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2034,0.5871895912350169
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2034,0.5871895912350169
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2034,0.5871895912350169
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2035,0.5110445219277722
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2035,0.5110445219277722
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2035,0.5110445219277722
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2036,0.5492432519676527
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2036,0.5492432519676527
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2036,0.5492432519676527
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2037,0.7837329250471612
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2037,0.7837329250471612
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2037,0.7837329250471612
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2038,0.7676740976188512
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2038,0.7676740976188512
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2038,0.7676740976188512
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2039,0.8378172315474899
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2039,0.8378172315474899
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2039,0.8378172315474899
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2040,0.47291552107583357
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2040,0.47291552107583357
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2040,0.47291552107583357
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2041,0.5602724506745176
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2041,0.5602724506745176
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2041,0.5602724506745176
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2042,0.6617371996119346
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2042,0.6617371996119346
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2042,0.6617371996119346
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2043,0.7721248982078919
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2043,0.7721248982078919
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2043,0.7721248982078919
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2044,0.9060334349759387
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2044,0.9060334349759387
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2044,0.9060334349759387
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2045,1.0643946043449546
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2045,1.0643946043449546
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2045,1.0643946043449546
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2046,1.088441730664215
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2046,1.088441730664215
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2046,1.088441730664215
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2047,0.8763456662769045
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2047,0.8763456662769045
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2047,0.8763456662769045
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2048,0.9681770804936036
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2048,0.9681770804936036
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2048,0.9681770804936036
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2049,1.0791347181661877
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2049,1.0791347181661877
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2049,1.0791347181661877
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2050,0.9828231860109895
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2050,0.9828231860109895
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2050,0.9828231860109895
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2051,1.0376216068148096
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2051,1.0376216068148096
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2051,1.0376216068148096
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2052,1.1396350618720703
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2052,1.1396350618720703
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2052,1.1396350618720703
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2053,1.182173321774087
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2053,1.182173321774087
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2053,1.182173321774087
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2054,1.0689445509559619
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2054,1.0689445509559619
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2054,1.0689445509559619
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2055,1.2549735526883978
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2055,1.2549735526883978
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2055,1.2549735526883978
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2056,1.3562437379817993
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2056,1.3562437379817993
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2056,1.3562437379817993
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2057,1.272052404318515
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2057,1.272052404318515
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2057,1.272052404318515
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2058,1.1180156158904424
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2058,1.1180156158904424
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2058,1.1180156158904424
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2059,1.345228157711233
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2059,1.345228157711233
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2059,1.345228157711233
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2060,1.4755465622500878
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2060,1.4755465622500878
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2060,1.4755465622500878
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2061,1.6165473955018683
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2061,1.6165473955018683
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2061,1.6165473955018683
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2062,1.578585340771781
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2062,1.578585340771781
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2062,1.578585340771781
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2063,1.4390007599291152
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2063,1.4390007599291152
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2063,1.4390007599291152
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2064,1.4231761652137038
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2064,1.4231761652137038
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2064,1.4231761652137038
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2065,1.4462958777907602
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2065,1.4462958777907602
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2065,1.4462958777907602
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2066,1.5640443404629991
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2066,1.5640443404629991
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2066,1.5640443404629991
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2067,1.5783927356048366
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2067,1.5783927356048366
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2067,1.5783927356048366
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2068,1.6212479599732887
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2068,1.6212479599732887
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2068,1.6212479599732887
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2069,1.8935921393082822
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2069,1.8935921393082822
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2069,1.8935921393082822
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2070,1.879558483862695
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2070,1.879558483862695
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2070,1.879558483862695
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2071,1.7230547328398416
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2071,1.7230547328398416
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2071,1.7230547328398416
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2072,1.6188778911490544
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2072,1.6188778911490544
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2072,1.6188778911490544
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2073,1.8335411514350994
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2073,1.8335411514350994
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2073,1.8335411514350994
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2074,1.9935540513245655
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2074,1.9935540513245655
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2074,1.9935540513245655
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2075,2.0265458805649814
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2075,2.0265458805649814
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2075,2.0265458805649814
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2076,1.9736419316326987
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2076,1.9736419316326987
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2076,1.9736419316326987
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2077,1.8214755340167699
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2077,1.8214755340167699
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2077,1.8214755340167699
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2078,1.953693169219946
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2078,1.953693169219946
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2078,1.953693169219946
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2079,2.1132926529140263
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2079,2.1132926529140263
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2079,2.1132926529140263
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2080,2.2627276656049276
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2080,2.2627276656049276
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2080,2.2627276656049276
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2081,2.272974181360496
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2081,2.272974181360496
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2081,2.272974181360496
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2082,2.3386159472055965
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2082,2.3386159472055965
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2082,2.3386159472055965
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2083,2.256582895739541
tas,ssp370,r1i1p1f1,MPI-ESM1-2-LR,2083,2.256582895739541
