variable,experiment,ensemble,model,year,value
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2286,1.3022541959619502
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2287,1.3193346382127515
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2287,1.3193346382127515
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2288,1.2118813421361665
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2288,1.2118813421361665
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2289,1.1586486853997826
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2289,1.1586486853997826
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2290,1.1361366202552858
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2290,1.1361366202552858
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2291,1.2263363102655944
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2291,1.2263363102655944
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2292,1.2168126679516718
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2292,1.2168126679516718
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2293,1.3651484109297485
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2293,1.3651484109297485
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2294,1.2061226995824086
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2294,1.2061226995824086
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2295,1.1331096995310759
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2295,1.1331096995310759
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2296,1.1355178051018129
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2296,1.1355178051018129
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2297,1.1572893236859727
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2297,1.1572893236859727
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2298,1.152803573338531
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2298,1.152803573338531
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2299,1.060722164362744
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2299,1.060722164362744
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2300,1.2110958727923844
tas,ssp126,r5i1p1f1,ACCESS-ESM1-5,2300,1.2110958727923844
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1850,-0.6972000158823448
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1850,-0.6972000158823448
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1851,-0.7260581207246446
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1851,-0.7260581207246446
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1852,-0.7241987259491793
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1852,-0.7241987259491793
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1853,-0.6603011189919812
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1853,-0.6603011189919812
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1854,-0.6540710165164683
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1854,-0.6540710165164683
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1855,-0.5227004426720896
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1855,-0.5227004426720896
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1856,-0.49675748352410665
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1856,-0.49675748352410665
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1857,-0.44260085147152495
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1857,-0.44260085147152495
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1858,-0.5527226352596699
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1858,-0.5527226352596699
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1859,-0.5119900305078886
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1859,-0.5119900305078886
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1860,-0.5777441281859979
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1860,-0.5777441281859979
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1861,-0.46745230281175054
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1861,-0.46745230281175054
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1862,-0.4737073957932125
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1862,-0.4737073957932125
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1863,-0.6788177284535664
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1863,-0.6788177284535664
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1864,-0.7546294717681121
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1864,-0.7546294717681121
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1865,-0.7181141146309074
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1865,-0.7181141146309074
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1866,-0.6023314251599459
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1866,-0.6023314251599459
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1867,-0.5679361586866207
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1867,-0.5679361586866207
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1868,-0.5822888404455853
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1868,-0.5822888404455853
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1869,-0.5148072649927826
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1869,-0.5148072649927826
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1870,-0.5100710670295712
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1870,-0.5100710670295712
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1871,-0.4652490143371324
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1871,-0.4652490143371324
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1872,-0.5035134531613608
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1872,-0.5035134531613608
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1873,-0.5562055631651219
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1873,-0.5562055631651219
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1874,-0.5926251884707767
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1874,-0.5926251884707767
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1875,-0.5661718887681104
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1875,-0.5661718887681104
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1876,-0.5893019089890004
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1876,-0.5893019089890004
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1877,-0.5779627970210299
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1877,-0.5779627970210299
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1878,-0.5737371914922278
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1878,-0.5737371914922278
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1879,-0.6161614188022213
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1879,-0.6161614188022213
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1880,-0.565319303744559
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1880,-0.565319303744559
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1881,-0.3767042024922489
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1881,-0.3767042024922489
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1882,-0.3275339384358631
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1882,-0.3275339384358631
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1883,-0.45368670927109633
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1883,-0.45368670927109633
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1884,-0.5937341912932652
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1884,-0.5937341912932652
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1885,-0.7321884303914317
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1885,-0.7321884303914317
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1886,-0.6497073480637141
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1886,-0.6497073480637141
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1887,-0.7044241925881352
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1887,-0.7044241925881352
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1888,-0.63159017709404
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1888,-0.63159017709404
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1889,-0.6882265138000889
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1889,-0.6882265138000889
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1890,-0.6505659470516321
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1890,-0.6505659470516321
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1891,-0.631374991295047
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1891,-0.631374991295047
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1892,-0.6264694672725
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1892,-0.6264694672725
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1893,-0.6868687154187683
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1893,-0.6868687154187683
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1894,-0.540773827689975
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1894,-0.540773827689975
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1895,-0.35412964173070804
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1895,-0.35412964173070804
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1896,-0.34894935718915576
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1896,-0.34894935718915576
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1897,-0.44583215652937724
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1897,-0.44583215652937724
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1898,-0.3709321822336733
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1898,-0.3709321822336733
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1899,-0.41636058905027085
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1899,-0.41636058905027085
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1900,-0.3190429942473543
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1900,-0.3190429942473543
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1901,-0.3249662885791622
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1901,-0.3249662885791622
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1902,-0.4833484632096088
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1902,-0.4833484632096088
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1903,-0.6220679695420586
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1903,-0.6220679695420586
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1904,-0.4929134988682904
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1904,-0.4929134988682904
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1905,-0.5063698444632792
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1905,-0.5063698444632792
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1906,-0.5857591147646417
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1906,-0.5857591147646417
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1907,-0.48522231057575027
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1907,-0.48522231057575027
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1908,-0.5631319878963268
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1908,-0.5631319878963268
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1909,-0.600881618007918
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1909,-0.600881618007918
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1910,-0.589400950819936
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1910,-0.589400950819936
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1911,-0.4450162626907286
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1911,-0.4450162626907286
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1912,-0.5017009290697274
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1912,-0.5017009290697274
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1913,-0.6388868279834696
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1913,-0.6388868279834696
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1914,-0.5698276402927718
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1914,-0.5698276402927718
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1915,-0.3487632428058305
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1915,-0.3487632428058305
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1916,-0.299676827360031
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1916,-0.299676827360031
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1917,-0.5274160606795135
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1917,-0.5274160606795135
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1918,-0.432314970305697
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1918,-0.432314970305697
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1919,-0.382974197342719
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1919,-0.382974197342719
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1920,-0.4878232048870359
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1920,-0.4878232048870359
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1921,-0.5132457096943313
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1921,-0.5132457096943313
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1922,-0.514957227807713
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1922,-0.514957227807713
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1923,-0.5783154849680159
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1923,-0.5783154849680159
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1924,-0.5826171144673253
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1924,-0.5826171144673253
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1925,-0.4372090268660713
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1925,-0.4372090268660713
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1926,-0.5054764938342373
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1926,-0.5054764938342373
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1927,-0.5851899927852173
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1927,-0.5851899927852173
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1928,-0.48612943107582396
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1928,-0.48612943107582396
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1929,-0.3741994677138223
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1929,-0.3741994677138223
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1930,-0.34090597854310545
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1930,-0.34090597854310545
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1931,-0.320654147949881
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1931,-0.320654147949881
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1932,-0.32767333586104996
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1932,-0.32767333586104996
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1933,-0.47592929062432177
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1933,-0.47592929062432177
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1934,-0.40489828083673274
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1934,-0.40489828083673274
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1935,-0.19977253275231988
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1935,-0.19977253275231988
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1936,-0.3162410532178228
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1936,-0.3162410532178228
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1937,-0.5060133348194995
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1937,-0.5060133348194995
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1938,-0.41433191057876684
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1938,-0.41433191057876684
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1939,-0.43147422315280437
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1939,-0.43147422315280437
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1940,-0.4009356071497905
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1940,-0.4009356071497905
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1941,-0.37295059544720743
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1941,-0.37295059544720743
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1942,-0.39522788940803366
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1942,-0.39522788940803366
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1943,-0.38189025163433143
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1943,-0.38189025163433143
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1944,-0.40902281843267474
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1944,-0.40902281843267474
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1945,-0.39594195274742106
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1945,-0.39594195274742106
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1946,-0.4914626194141647
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1946,-0.4914626194141647
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1947,-0.5171278863755333
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1947,-0.5171278863755333
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1948,-0.4145153863447604
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1948,-0.4145153863447604
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1949,-0.34599827366344016
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1949,-0.34599827366344016
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1950,-0.2884066665176306
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1950,-0.2884066665176306
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1951,-0.26911901153027884
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1951,-0.26911901153027884
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1952,-0.2878127825720185
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1952,-0.2878127825720185
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1953,-0.2339312103578095
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1953,-0.2339312103578095
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1954,-0.3302331847340838
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1954,-0.3302331847340838
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1955,-0.4703936392788819
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1955,-0.4703936392788819
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1956,-0.5039093774735193
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1956,-0.5039093774735193
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1957,-0.38624217684406403
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1957,-0.38624217684406403
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1958,-0.3555873474545024
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1958,-0.3555873474545024
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1959,-0.21265279984947938
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1959,-0.21265279984947938
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1960,-0.3005949674308681
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1960,-0.3005949674308681
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1961,-0.3727040560716546
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1961,-0.3727040560716546
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1962,-0.414830424329125
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1962,-0.414830424329125
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1963,-0.35474978903005194
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1963,-0.35474978903005194
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1964,-0.4548324608838925
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1964,-0.4548324608838925
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1965,-0.576598199015848
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1965,-0.576598199015848
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1966,-0.5570511365981474
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1966,-0.5570511365981474
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1967,-0.47882937496422073
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1967,-0.47882937496422073
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1968,-0.49073909183834985
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1968,-0.49073909183834985
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1969,-0.48374397734340846
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1969,-0.48374397734340846
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1970,-0.5225636985057918
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1970,-0.5225636985057918
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1971,-0.6012461654114531
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1971,-0.6012461654114531
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1972,-0.46415601503849757
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1972,-0.46415601503849757
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1973,-0.49214239610722643
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1973,-0.49214239610722643
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1974,-0.5286635796218206
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1974,-0.5286635796218206
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1975,-0.46253257347177623
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1975,-0.46253257347177623
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1976,-0.5557205060704291
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1976,-0.5557205060704291
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1977,-0.4167899814580096
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1977,-0.4167899814580096
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1978,-0.4155720811759238
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1978,-0.4155720811759238
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1979,-0.3186971669055083
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1979,-0.3186971669055083
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1980,-0.23431037585351078
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1980,-0.23431037585351078
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1981,-0.33500428765694323
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1981,-0.33500428765694323
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1982,-0.2570225696166517
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1982,-0.2570225696166517
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1983,-0.4125388430315411
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1983,-0.4125388430315411
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1984,-0.4292785355912656
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1984,-0.4292785355912656
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1985,-0.5372072664799248
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1985,-0.5372072664799248
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1986,-0.36372697489099437
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1986,-0.36372697489099437
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1987,-0.30651764787887714
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1987,-0.30651764787887714
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1988,-0.3116966883882242
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1988,-0.3116966883882242
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1989,-0.29762169302046004
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1989,-0.29762169302046004
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1990,-0.2312612165636665
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1990,-0.2312612165636665
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1991,-0.36323094537101497
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1991,-0.36323094537101497
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1992,-0.45837759442764536
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1992,-0.45837759442764536
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1993,-0.5260727966141872
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1993,-0.5260727966141872
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1994,-0.4252772188761469
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1994,-0.4252772188761469
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1995,-0.45814783054709096
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1995,-0.45814783054709096
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1996,-0.26163040677670324
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1996,-0.26163040677670324
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1997,-0.09189664184219737
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1997,-0.09189664184219737
tas,ssp126,r6i1p1f1,ACCESS-ESM1-5,1998,-0.15621880191764603
