variable,experiment,ensemble,model,year,value
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1981,-0.36923284948062474
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1982,-0.38029816954264106
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1982,-0.38029816954264106
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1983,-0.6007465177834206
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1983,-0.6007465177834206
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1984,-0.6839916697777539
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1984,-0.6839916697777539
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1985,-0.5562477167931092
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1985,-0.5562477167931092
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1986,-0.5547780727156351
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1986,-0.5547780727156351
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1987,-0.2387238012599937
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1987,-0.2387238012599937
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1988,-0.34956683515531495
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1988,-0.34956683515531495
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1989,-0.3723046565115169
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1989,-0.3723046565115169
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1990,-0.38084903113491464
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1990,-0.38084903113491464
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1991,-0.5203951659554491
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1991,-0.5203951659554491
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1992,-0.4925645692400735
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1992,-0.4925645692400735
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1993,-0.5192983645033564
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1993,-0.5192983645033564
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1994,-0.3093932326444815
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1994,-0.3093932326444815
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1995,-0.363652522604184
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1995,-0.363652522604184
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1996,-0.33312313021679074
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1996,-0.33312313021679074
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1997,-0.15545555682325585
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1997,-0.15545555682325585
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1998,-0.4188595805858881
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1998,-0.4188595805858881
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1999,-0.24905118516420544
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1999,-0.24905118516420544
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2000,-0.07630808158273794
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2000,-0.07630808158273794
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2001,0.013694708447303583
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2001,0.013694708447303583
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2002,0.08031851536941303
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2002,0.08031851536941303
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2003,0.05877890532792662
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2003,0.05877890532792662
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2004,0.10500743801037515
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2004,0.10500743801037515
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2005,0.20873219188820258
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2005,0.20873219188820258
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2006,0.17958021882412822
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2006,0.17958021882412822
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2007,-0.08166079412762883
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2007,-0.08166079412762883
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2008,-0.08008168521877224
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2008,-0.08008168521877224
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2009,0.010768607500210692
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2009,0.010768607500210692
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2010,0.03363578884972185
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2010,0.03363578884972185
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2011,0.17749412772241158
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2011,0.17749412772241158
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2012,0.19067403363970925
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2012,0.19067403363970925
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2013,0.3549528149176808
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2013,0.3549528149176808
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2014,0.3445551858276872
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2014,0.3445551858276872
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2015,0.3137833611431802
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2015,0.3137833611431802
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2016,0.3361706062003691
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2016,0.3361706062003691
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2017,0.3455840195856581
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2017,0.3455840195856581
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2018,0.31876446999933705
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2018,0.31876446999933705
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2019,0.25683005623545796
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2019,0.25683005623545796
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2020,0.27106398183588
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2020,0.27106398183588
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2021,0.39664402789884434
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2021,0.39664402789884434
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2022,0.36909037621387597
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2022,0.36909037621387597
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2023,0.49553140814123253
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2023,0.49553140814123253
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2024,0.5218760788116583
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2024,0.5218760788116583
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2025,0.7031652814556537
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2025,0.7031652814556537
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2026,0.6375966220555256
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2026,0.6375966220555256
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2027,0.5342968218940882
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2027,0.5342968218940882
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2028,0.5901790494623924
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2028,0.5901790494623924
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2029,0.6454249092635678
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2029,0.6454249092635678
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2030,0.7212847491617254
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2030,0.7212847491617254
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2031,0.7460365612968758
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2031,0.7460365612968758
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2032,0.7119237987602105
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2032,0.7119237987602105
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2033,0.7674609149819958
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2033,0.7674609149819958
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2034,0.9264857004607734
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2034,0.9264857004607734
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2035,0.8395923235459009
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2035,0.8395923235459009
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2036,0.914115133077928
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2036,0.914115133077928
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2037,1.092778541338589
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2037,1.092778541338589
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2038,1.0197194379483676
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2038,1.0197194379483676
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2039,1.002288763306069
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2039,1.002288763306069
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2040,1.0799437788213595
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2040,1.0799437788213595
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2041,1.2479814747960063
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2041,1.2479814747960063
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2042,1.3323424050220751
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2042,1.3323424050220751
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2043,1.2339470411856723
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2043,1.2339470411856723
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2044,1.0459067126984678
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2044,1.0459067126984678
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2045,1.1084050989900334
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2045,1.1084050989900334
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2046,1.2125785786458323
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2046,1.2125785786458323
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2047,1.3303140077914009
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2047,1.3303140077914009
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2048,1.3547713079460664
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2048,1.3547713079460664
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2049,1.2846470178138816
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2049,1.2846470178138816
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2050,1.4150243192948437
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2050,1.4150243192948437
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2051,1.3382186196993757
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2051,1.3382186196993757
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2052,1.3805054708009834
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2052,1.3805054708009834
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2053,1.4161071680489954
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2053,1.4161071680489954
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2054,1.645265705531358
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2054,1.645265705531358
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2055,1.8513085065350765
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2055,1.8513085065350765
